-0.5 	1.022274
-0.48412699 	1.0241863
-0.46825397 	1.014113
-0.45238095 	1.0226238
-0.43650794 	1.0184409
-0.42063492 	1.0157142
-0.40476191 	1.0078721
-0.3888889 	1.0135964
-0.37301588 	1.0130147
-0.35714287 	1.0248344
-0.34126985 	0.99573919
-0.32539684 	1.0163504
-0.30952379 	1.0131509
-0.29365078 	0.97839601
-0.27777776 	1.0178819
-0.26190475 	1.0254782
-0.24603173 	0.97321941
-0.23015872 	0.99618203
-0.2142857 	1.0550072
-0.19841269 	0.99366843
-0.18253967 	0.94050139
-0.16666666 	0.97432008
-0.15079364 	1.0759073
-0.13492063 	1.0760273
-0.11904758 	0.97725147
-0.10317457 	0.91976302
-0.087301552 	0.91062867
-0.071428537 	0.93584232
-0.055555522 	1.0016732
-0.039682507 	1.0853147
-0.023809493 	1.1390515
-0.0079364777 	1.1424881
0.0079365373 	1.1243064
0.023809552 	1.1080198
0.039682567 	1.1132917
0.055555582 	1.1569507
0.071428597 	1.1768391
0.087301612 	1.1367966
0.10317463 	1.1075511
0.11904764 	1.0509148
0.13492066 	0.97867741
0.15079367 	0.9199331
0.16666669 	0.90040065
0.1825397 	0.94626784
0.19841272 	1.0662546
0.21428573 	1.0949674
0.23015875 	0.97622534
0.24603176 	0.92671228
0.26190484 	1.0075672
0.27777785 	1.058215
0.29365087 	0.96405145
0.30952388 	0.98310371
0.3253969 	1.0192878
0.34126991 	0.9705577
0.35714292 	1.0090435
0.37301594 	0.99982965
0.38888895 	0.98061763
0.40476197 	0.99894563
0.42063499 	0.98677845
0.436508 	0.99114208
0.45238101 	0.98872264
0.46825403 	0.98723508
0.48412704 	0.98852053
0.5 	0.99889537
