-0.5 	1.0130595
-0.48412699 	1.0107628
-0.46825397 	1.0132007
-0.45238095 	1.0122145
-0.43650794 	1.0086308
-0.42063492 	1.0097731
-0.40476191 	1.0125095
-0.3888889 	1.0067661
-0.37301588 	1.0081801
-0.35714287 	1.0039564
-0.34126985 	1.0026659
-0.32539684 	1.0193981
-0.30952379 	0.99859479
-0.29365078 	1.0019316
-0.27777776 	1.0222361
-0.26190475 	0.98929738
-0.24603173 	0.98133738
-0.23015872 	1.0122674
-0.2142857 	0.99428446
-0.19841269 	0.95156869
-0.18253967 	0.97261977
-0.16666666 	1.0307838
-0.15079364 	1.0182109
-0.13492063 	0.95045381
-0.11904758 	0.9195114
-0.10317457 	0.9410856
-0.087301552 	1.0157665
-0.071428537 	1.0756808
-0.055555522 	1.0571678
-0.039682507 	0.99683101
-0.023809493 	0.94874204
-0.0079364777 	0.92452773
0.0079365373 	0.91153097
0.023809552 	0.90258961
0.039682567 	0.89930726
0.055555582 	0.89691287
0.071428597 	0.8867444
0.087301612 	0.88175437
0.10317463 	0.90406683
0.11904764 	0.94428039
0.13492066 	0.97998655
0.15079367 	1.0284023
0.16666669 	1.0655474
0.1825397 	1.0476775
0.19841272 	0.97717246
0.21428573 	0.92545261
0.23015875 	0.93856677
0.24603176 	1.0100312
0.26190484 	1.032149
0.27777785 	0.95047958
0.29365087 	0.94920182
0.30952388 	1.0168176
0.3253969 	0.97490614
0.34126991 	0.96125151
0.35714292 	1.0011012
0.37301594 	0.96060718
0.38888895 	0.9806605
0.40476197 	0.9774003
0.42063499 	0.97666871
0.436508 	0.9742227
0.45238101 	0.97807161
0.46825403 	0.97629112
0.48412704 	0.9777687
0.5 	0.98461802
