-0.5 	1.0078568
-0.48412699 	1.0175315
-0.46825397 	1.0011945
-0.45238095 	0.99322839
-0.43650794 	0.99402329
-0.42063492 	0.99701675
-0.40476191 	1.0000693
-0.3888889 	0.99915152
-0.37301588 	0.99696573
-0.35714287 	0.99255845
-0.34126985 	0.9891187
-0.32539684 	0.98482154
-0.30952379 	0.98510004
-0.29365078 	0.98355903
-0.27777776 	0.98115463
-0.26190475 	0.98003592
-0.24603173 	0.98038194
-0.23015872 	0.98229973
-0.2142857 	0.97475773
-0.19841269 	0.9793431
-0.18253967 	0.97669195
-0.16666666 	0.97593425
-0.15079364 	0.97638087
-0.13492063 	0.97462721
-0.11904758 	0.97679737
-0.10317457 	0.97681308
-0.087301552 	0.97638726
-0.071428537 	0.97631301
-0.055555522 	0.97599512
-0.039682507 	0.97579511
-0.023809493 	0.97635898
-0.0079364777 	0.97881622
0.0079365373 	0.98139327
0.023809552 	0.9831783
0.039682567 	0.98272589
0.055555582 	0.9830753
0.071428597 	0.98594383
0.087301612 	0.98658133
0.10317463 	0.98695736
0.11904764 	0.98549262
0.13492066 	0.98317204
0.15079367 	0.98552515
0.16666669 	0.98310036
0.1825397 	0.97948626
0.19841272 	0.98216216
0.21428573 	0.9829182
0.23015875 	0.98319727
0.24603176 	0.98129329
0.26190484 	0.98178608
0.27777785 	0.98419604
0.29365087 	0.98261509
0.30952388 	0.98432457
0.3253969 	0.98350115
0.34126991 	0.98428158
0.35714292 	0.98475324
0.37301594 	0.98397049
0.38888895 	0.98481034
0.40476197 	0.98359027
0.42063499 	0.98397802
0.436508 	0.98276845
0.45238101 	0.98208163
0.46825403 	0.98107669
0.48412704 	0.97986552
0.5 	0.98216759
