-0.5 	1.0078568
-0.48412699 	1.0129616
-0.46825397 	1.0121199
-0.45238095 	1.0093833
-0.43650794 	1.0107727
-0.42063492 	1.0114406
-0.40476191 	1.0063114
-0.3888889 	1.0137159
-0.37301588 	0.99608747
-0.35714287 	1.0167715
-0.34126985 	1.0129247
-0.32539684 	0.98638482
-0.30952379 	1.03111
-0.29365078 	1.0150536
-0.27777776 	0.96659503
-0.26190475 	1.0224564
-0.24603173 	1.0402889
-0.23015872 	0.97064773
-0.2142857 	0.96819467
-0.19841269 	1.0615564
-0.18253967 	1.0614137
-0.16666666 	0.95379815
-0.15079364 	0.90705421
-0.13492063 	0.94770166
-0.11904758 	1.0599026
-0.10317457 	1.1442676
-0.087301552 	1.085899
-0.071428537 	0.99293839
-0.055555522 	0.9368875
-0.039682507 	0.91555822
-0.023809493 	0.90794641
-0.0079364777 	0.90728007
0.0079365373 	0.90942597
0.023809552 	0.90586797
0.039682567 	0.89163008
0.055555582 	0.88521888
0.071428597 	0.90694218
0.087301612 	0.9305067
0.10317463 	0.96284778
0.11904764 	1.0106848
0.13492066 	1.0690545
0.15079367 	1.1147149
0.16666669 	1.0526509
0.1825397 	0.9477559
0.19841272 	0.90769426
0.21428573 	0.97670542
0.23015875 	1.0730236
0.24603176 	1.0181498
0.26190484 	0.94017337
0.27777785 	0.99591683
0.29365087 	1.0216648
0.30952388 	0.96947646
0.3253969 	1.0017981
0.34126991 	1.0097771
0.35714292 	0.97967689
0.37301594 	1.0025036
0.38888895 	0.99471049
0.40476197 	0.99477444
0.42063499 	0.99481484
0.436508 	0.99304745
0.45238101 	0.99205429
0.46825403 	0.99095033
0.48412704 	0.98939016
0.5 	0.98216759
