-0.5 	1.8468096
-0.48412699 	1.9006937
-0.46825397 	1.9370076
-0.45238095 	1.9645751
-0.43650794 	1.9865139
-0.42063492 	2.0044015
-0.40476191 	2.019179
-0.3888889 	2.0308364
-0.37301588 	2.0316776
-0.35714287 	2.0316776
-0.34126985 	2.0316776
-0.32539684 	2.0316776
-0.30952379 	2.0316722
-0.29365078 	2.0231274
-0.27777776 	2.0028946
-0.26190475 	1.9769694
-0.24603173 	1.9453666
-0.23015872 	1.9083416
-0.2142857 	1.8659464
-0.19841269 	1.8185469
-0.18253967 	1.7663287
-0.16666666 	1.70951
-0.15079364 	1.6484921
-0.13492063 	1.5833768
-0.11904758 	1.495537
-0.10317457 	1.4170011
-0.087301552 	1.3403472
-0.071428537 	1.2610578
-0.055555522 	1.179308
-0.039682507 	1.0954309
-0.023809493 	1.0098707
-0.0079364777 	0.92332449
0.0079365373 	0.83694947
0.023809552 	0.75445891
0.039682567 	0.68033152
0.055555582 	0.59343165
0.071428597 	0.5074686
0.087301612 	0.42379154
0.10317463 	0.3430517
0.11904764 	0.26576191
0.13492066 	0.19234372
0.15079367 	0.12315042
0.16666669 	0.1
0.1825397 	0.1
0.19841272 	0.1
0.21428573 	0.1
0.23015875 	0.1
0.24603176 	0.1
0.26190484 	0.1
0.27777785 	0.1
0.29365087 	0.1
0.30952388 	0.1
0.3253969 	0.1
0.34126991 	0.1
0.35714292 	0.1
0.37301594 	0.1
0.38888895 	0.1
0.40476197 	0.1
0.42063499 	0.1
0.436508 	0.1
0.45238101 	0.1
0.46825403 	0.1
0.48412704 	0.1
0.5 	0.1
