-0.5 	1.0128795
-0.48412699 	1.0134546
-0.46825397 	1.0131874
-0.45238095 	1.0157278
-0.43650794 	1.0139197
-0.42063492 	1.0071332
-0.40476191 	1.0120707
-0.3888889 	1.0171251
-0.37301588 	1.0097219
-0.35714287 	1.0045993
-0.34126985 	1.0277255
-0.32539684 	0.99392895
-0.30952379 	1.0012453
-0.29365078 	1.0441166
-0.27777776 	0.98301713
-0.26190475 	0.98590441
-0.24603173 	1.0479908
-0.23015872 	1.0138832
-0.2142857 	0.95866751
-0.19841269 	0.99396599
-0.18253967 	1.0893168
-0.16666666 	1.0328587
-0.15079364 	0.93169655
-0.13492063 	0.90777578
-0.11904758 	0.95354129
-0.10317457 	1.0808721
-0.087301552 	1.1710908
-0.071428537 	1.1125939
-0.055555522 	1.0084184
-0.039682507 	0.95046304
-0.023809493 	0.92382835
-0.0079364777 	0.91074477
0.0079365373 	0.90453036
0.023809552 	0.89989743
0.039682567 	0.8907164
0.055555582 	0.91070475
0.071428597 	0.96155839
0.087301612 	0.9984083
0.10317463 	1.0519959
0.11904764 	1.105249
0.13492066 	1.132395
0.15079367 	1.0759001
0.16666669 	0.94946295
0.1825397 	0.89453111
0.19841272 	0.93997834
0.21428573 	1.07052
0.23015875 	1.0706058
0.24603176 	0.95235586
0.26190484 	0.95618378
0.27777785 	1.0433598
0.29365087 	0.99572455
0.30952388 	0.9764536
0.3253969 	1.023027
0.34126991 	0.98850678
0.35714292 	0.99380754
0.37301594 	1.0107765
0.38888895 	0.99471119
0.40476197 	1.0022597
0.42063499 	0.99623836
0.436508 	0.99920204
0.45238101 	0.99806775
0.46825403 	0.99751933
0.48412704 	0.99869261
0.5 	0.99788844
