-0.5 	1.0128795
-0.48412699 	1.0052956
-0.46825397 	1.0107021
-0.45238095 	1.0109077
-0.43650794 	1.0091147
-0.42063492 	0.99953731
-0.40476191 	0.99747736
-0.3888889 	0.99690066
-0.37301588 	0.99997039
-0.35714287 	0.995829
-0.34126985 	0.99866618
-0.32539684 	0.99431283
-0.30952379 	0.99522796
-0.29365078 	0.99254914
-0.27777776 	0.99334845
-0.26190475 	0.99192026
-0.24603173 	0.99129225
-0.23015872 	0.99138324
-0.2142857 	0.99034778
-0.19841269 	0.99137498
-0.18253967 	0.98983746
-0.16666666 	0.99054925
-0.15079364 	0.99097637
-0.13492063 	0.99137366
-0.11904758 	0.99155819
-0.10317457 	0.99135986
-0.087301552 	0.99139706
-0.071428537 	0.99061527
-0.055555522 	0.99064852
-0.039682507 	0.99049479
-0.023809493 	0.99014009
-0.0079364777 	0.98982576
0.0079365373 	0.98964821
0.023809552 	0.99018319
0.039682567 	0.99018052
0.055555582 	0.9910382
0.071428597 	0.99248438
0.087301612 	0.99429142
0.10317463 	0.99570675
0.11904764 	0.9977385
0.13492066 	0.99833014
0.15079367 	0.99787601
0.16666669 	0.99659623
0.1825397 	0.99600011
0.19841272 	0.99564711
0.21428573 	0.99558311
0.23015875 	0.99529519
0.24603176 	0.99486335
0.26190484 	0.99488073
0.27777785 	0.9950322
0.29365087 	0.99522925
0.30952388 	0.99514527
0.3253969 	0.99530771
0.34126991 	0.99521344
0.35714292 	0.99528746
0.37301594 	0.99535165
0.38888895 	0.99548234
0.40476197 	0.99569044
0.42063499 	0.9959855
0.436508 	0.99641343
0.45238101 	0.99692567
0.46825403 	0.99741217
0.48412704 	0.99780433
0.5 	0.99788844
