-0.5 	1.0225305
-0.48412699 	1.0140288
-0.46825397 	1.0070263
-0.45238095 	1.0084605
-0.43650794 	1.0016538
-0.42063492 	0.99494358
-0.40476191 	0.99394421
-0.3888889 	0.99073852
-0.37301588 	0.99241815
-0.35714287 	0.98717826
-0.34126985 	0.98559759
-0.32539684 	0.98113727
-0.30952379 	0.9819548
-0.29365078 	0.97353973
-0.27777776 	0.98086882
-0.26190475 	0.97205756
-0.24603173 	0.97547613
-0.23015872 	0.97020743
-0.2142857 	0.97312427
-0.19841269 	0.96894836
-0.18253967 	0.96996034
-0.16666666 	0.96880369
-0.15079364 	0.9692794
-0.13492063 	0.9680804
-0.11904758 	0.96931221
-0.10317457 	0.9696317
-0.087301552 	0.97002936
-0.071428537 	0.97074393
-0.055555522 	0.97366308
-0.039682507 	0.9702321
-0.023809493 	0.97709444
-0.0079364777 	0.97279799
0.0079365373 	0.9753575
0.023809552 	0.97906591
0.039682567 	0.97486217
0.055555582 	0.97958424
0.071428597 	0.98025969
0.087301612 	0.97792829
0.10317463 	0.97871026
0.11904764 	0.97764997
0.13492066 	0.98176461
0.15079367 	0.97931329
0.16666669 	0.98022747
0.1825397 	0.98008942
0.19841272 	0.9788395
0.21428573 	0.9799013
0.23015875 	0.97825886
0.24603176 	0.97884222
0.26190484 	0.97837373
0.27777785 	0.97787003
0.29365087 	0.97882769
0.30952388 	0.9774531
0.3253969 	0.97654846
0.34126991 	0.98076018
0.35714292 	0.97631377
0.37301594 	0.97513012
0.38888895 	0.97513596
0.40476197 	0.96922926
0.42063499 	0.96198969
0.436508 	0.9580025
0.45238101 	0.95971961
0.46825403 	0.96127273
0.48412704 	0.9631419
0.5 	0.95697289
