-0.5 	1.0225305
-0.48412699 	1.0240272
-0.46825397 	1.0249265
-0.45238095 	1.021333
-0.43650794 	1.0220528
-0.42063492 	1.0217197
-0.40476191 	1.0214231
-0.3888889 	1.0197038
-0.37301588 	1.0181083
-0.35714287 	1.0161034
-0.34126985 	1.0159211
-0.32539684 	1.0138812
-0.30952379 	1.0136894
-0.29365078 	1.0104626
-0.27777776 	1.0095833
-0.26190475 	1.0095996
-0.24603173 	1.0066048
-0.23015872 	1.0038871
-0.2142857 	1.0025012
-0.19841269 	1.0043117
-0.18253967 	0.99672171
-0.16666666 	0.99947605
-0.15079364 	0.99636693
-0.13492063 	0.9938195
-0.11904758 	0.99373972
-0.10317457 	0.99184269
-0.087301552 	0.99269635
-0.071428537 	0.99018231
-0.055555522 	0.99188948
-0.039682507 	0.98605287
-0.023809493 	0.98814808
-0.0079364777 	0.98777922
0.0079365373 	0.98772616
0.023809552 	0.9867024
0.039682567 	0.98830571
0.055555582 	0.98643229
0.071428597 	0.98945245
0.087301612 	0.98551793
0.10317463 	0.98255227
0.11904764 	0.99139696
0.13492066 	0.97760516
0.15079367 	0.99280015
0.16666669 	0.98429884
0.1825397 	0.98201763
0.19841272 	0.98765787
0.21428573 	0.98074845
0.23015875 	0.98389352
0.24603176 	0.97936237
0.26190484 	0.97910375
0.27777785 	0.97888968
0.29365087 	0.97219909
0.30952388 	0.97277286
0.3253969 	0.97357443
0.34126991 	0.97185028
0.35714292 	0.97003436
0.37301594 	0.96986608
0.38888895 	0.97373415
0.40476197 	0.97804252
0.42063499 	0.98099703
0.436508 	0.98299125
0.45238101 	0.98257228
0.46825403 	0.97714753
0.48412704 	0.97036977
0.5 	0.95697289
