-0.5 	1.0115148
-0.48412699 	1.0094083
-0.46825397 	1.0050249
-0.45238095 	1.0086329
-0.43650794 	1.0104129
-0.42063492 	1.0015464
-0.40476191 	1.005956
-0.3888889 	0.99919238
-0.37301588 	1.0079468
-0.35714287 	0.99531485
-0.34126985 	1.0033778
-0.32539684 	1.0045216
-0.30952379 	0.97922989
-0.29365078 	0.99987774
-0.27777776 	1.0029436
-0.26190475 	0.96267263
-0.24603173 	0.9852682
-0.23015872 	1.0127689
-0.2142857 	0.97316934
-0.19841269 	0.94659763
-0.18253967 	0.99701865
-0.16666666 	1.0419274
-0.15079364 	0.9893418
-0.13492063 	0.92595578
-0.11904758 	0.9176587
-0.10317457 	0.96641344
-0.087301552 	1.0508886
-0.071428537 	1.0773711
-0.055555522 	1.0261399
-0.039682507 	0.96713846
-0.023809493 	0.92912315
-0.0079364777 	0.91322231
0.0079365373 	0.90473099
0.023809552 	0.89802751
0.039682567 	0.89399819
0.055555582 	0.89180551
0.071428597 	0.88399296
0.087301612 	0.87896983
0.10317463 	0.90625042
0.11904764 	0.95976154
0.13492066 	1.0008046
0.15079367 	1.0528277
0.16666669 	1.0729363
0.1825397 	1.0237308
0.19841272 	0.94393807
0.21428573 	0.91428776
0.23015875 	0.95755031
0.24603176 	1.0344122
0.26190484 	0.99175667
0.27777785 	0.92617233
0.29365087 	0.98637004
0.30952388 	1.010505
0.3253969 	0.94732166
0.34126991 	0.98241084
0.35714292 	0.98398466
0.37301594 	0.96058351
0.38888895 	0.98956718
0.40476197 	0.96936991
0.42063499 	0.98090455
0.436508 	0.97314199
0.45238101 	0.9782003
0.46825403 	0.97821382
0.48412704 	0.98080473
0.5 	0.9892502
