-0.5 	1.0115148
-0.48412699 	1.0121312
-0.46825397 	1.0106462
-0.45238095 	1.0108176
-0.43650794 	1.0031732
-0.42063492 	0.99722212
-0.40476191 	0.99927697
-0.3888889 	1.0005039
-0.37301588 	0.99897136
-0.35714287 	0.9967978
-0.34126985 	0.99458035
-0.32539684 	0.99245808
-0.30952379 	0.9903794
-0.29365078 	0.98962802
-0.27777776 	0.98839752
-0.26190475 	0.98744727
-0.24603173 	0.98649345
-0.23015872 	0.98637785
-0.2142857 	0.98812035
-0.19841269 	0.98856726
-0.18253967 	0.98241557
-0.16666666 	0.98676076
-0.15079364 	0.98780359
-0.13492063 	0.98622291
-0.11904758 	0.98720726
-0.10317457 	0.9872768
-0.087301552 	0.98899952
-0.071428537 	0.99072502
-0.055555522 	0.99167413
-0.039682507 	0.99203576
-0.023809493 	0.99305134
-0.0079364777 	0.99444631
0.0079365373 	0.99513545
0.023809552 	0.99518805
0.039682567 	0.99507653
0.055555582 	0.9942147
0.071428597 	0.99709707
0.087301612 	0.997376
0.10317463 	0.99541569
0.11904764 	0.995199
0.13492066 	0.99487276
0.15079367 	0.99512196
0.16666669 	0.99290002
0.1825397 	0.9927309
0.19841272 	0.99338409
0.21428573 	0.99531347
0.23015875 	0.9946829
0.24603176 	0.99287733
0.26190484 	0.99457
0.27777785 	0.99415074
0.29365087 	0.99342083
0.30952388 	0.99490448
0.3253969 	0.99404884
0.34126991 	0.99379818
0.35714292 	0.99390978
0.37301594 	0.99295036
0.38888895 	0.99293193
0.40476197 	0.99149783
0.42063499 	0.99095377
0.436508 	0.99103852
0.45238101 	0.99178321
0.46825403 	0.99167873
0.48412704 	0.99112656
0.5 	0.9892502
