-0.5 	1.0202893
-0.48412699 	1.0104395
-0.46825397 	0.99638428
-0.45238095 	0.99337885
-0.43650794 	0.99056432
-0.42063492 	0.98602355
-0.40476191 	0.97910901
-0.3888889 	0.98024581
-0.37301588 	0.97186095
-0.35714287 	0.96731772
-0.34126985 	0.96611283
-0.32539684 	0.96272764
-0.30952379 	0.96177578
-0.29365078 	0.95588761
-0.27777776 	0.95718187
-0.26190475 	0.95602216
-0.24603173 	0.95001307
-0.23015872 	0.95160497
-0.2142857 	0.94628474
-0.19841269 	0.95171093
-0.18253967 	0.94211908
-0.16666666 	0.94753219
-0.15079364 	0.94414942
-0.13492063 	0.94359142
-0.11904758 	0.94504867
-0.10317457 	0.94205817
-0.087301552 	0.94469451
-0.071428537 	0.94246876
-0.055555522 	0.94555656
-0.039682507 	0.94351456
-0.023809493 	0.94728223
-0.0079364777 	0.94595062
0.0079365373 	0.94821199
0.023809552 	0.95249434
0.039682567 	0.9485529
0.055555582 	0.95688272
0.071428597 	0.95463605
0.087301612 	0.9579694
0.10317463 	0.96108222
0.11904764 	0.96287417
0.13492066 	0.9655544
0.15079367 	0.96365287
0.16666669 	0.96785173
0.1825397 	0.97202593
0.19841272 	0.96728591
0.21428573 	0.97212086
0.23015875 	0.97032302
0.24603176 	0.97179182
0.26190484 	0.97350305
0.27777785 	0.97213348
0.29365087 	0.97425315
0.30952388 	0.97600323
0.3253969 	0.97237655
0.34126991 	0.97468742
0.35714292 	0.97358131
0.37301594 	0.97273449
0.38888895 	0.97448337
0.40476197 	0.97842621
0.42063499 	0.97799817
0.436508 	0.97482946
0.45238101 	0.97640413
0.46825403 	0.97677202
0.48412704 	0.9783737
0.5 	0.97620254
