-0.5 	1.0057685
-0.48412699 	1.003261
-0.46825397 	1.0108221
-0.45238095 	1.0129751
-0.43650794 	1.0074994
-0.42063492 	1.0048992
-0.40476191 	1.0163591
-0.3888889 	1.0055153
-0.37301588 	1.0087035
-0.35714287 	0.99287991
-0.34126985 	1.0180771
-0.32539684 	1.0090195
-0.30952379 	0.99224019
-0.29365078 	1.0303282
-0.27777776 	1.0035967
-0.26190475 	0.97448781
-0.24603173 	1.0206981
-0.23015872 	1.0157437
-0.2142857 	0.96175724
-0.19841269 	0.96923027
-0.18253967 	1.0454049
-0.16666666 	1.0338464
-0.15079364 	0.9472049
-0.13492063 	0.91261207
-0.11904758 	0.94772923
-0.10317457 	1.0474752
-0.087301552 	1.1074555
-0.071428537 	1.0508167
-0.055555522 	0.96883547
-0.039682507 	0.9262905
-0.023809493 	0.9077358
-0.0079364777 	0.89955741
0.0079365373 	0.89736313
0.023809552 	0.89839244
0.039682567 	0.89583927
0.055555582 	0.88288093
0.071428597 	0.86170853
0.087301612 	0.87375054
0.10317463 	0.90372556
0.11904764 	0.93585779
0.13492066 	0.98657714
0.15079367 	1.0453003
0.16666669 	1.0922825
0.1825397 	1.0562093
0.19841272 	0.94701611
0.21428573 	0.91315316
0.23015875 	0.96787559
0.24603176 	1.0558806
0.26190484 	0.99919811
0.27777785 	0.92909133
0.29365087 	1.0054509
0.30952388 	1.0173819
0.3253969 	0.96182964
0.34126991 	1.0032077
0.35714292 	0.98726419
0.37301594 	0.96485118
0.38888895 	0.99574435
0.40476197 	0.97581298
0.42063499 	0.98711518
0.436508 	0.97939411
0.45238101 	0.98611222
0.46825403 	0.98346412
0.48412704 	0.98138485
0.5 	0.9837984
