-0.5 	1.0169497
-0.48412699 	1.0022058
-0.46825397 	1.0037079
-0.45238095 	1.0068373
-0.43650794 	1.0068183
-0.42063492 	1.0023799
-0.40476191 	1.0009981
-0.3888889 	1.0007174
-0.37301588 	0.99806146
-0.35714287 	0.9963236
-0.34126985 	0.99226146
-0.32539684 	0.9885818
-0.30952379 	0.98888823
-0.29365078 	0.98650087
-0.27777776 	0.98581496
-0.26190475 	0.98333047
-0.24603173 	0.98153907
-0.23015872 	0.98409869
-0.2142857 	0.98495952
-0.19841269 	0.9806311
-0.18253967 	0.98237209
-0.16666666 	0.98277923
-0.15079364 	0.98123642
-0.13492063 	0.98203092
-0.11904758 	0.98397725
-0.10317457 	0.98143256
-0.087301552 	0.98217788
-0.071428537 	0.98293751
-0.055555522 	0.98295745
-0.039682507 	0.9840677
-0.023809493 	0.98522532
-0.0079364777 	0.98658915
0.0079365373 	0.9869211
0.023809552 	0.98776736
0.039682567 	0.98932385
0.055555582 	0.98756008
0.071428597 	0.98611674
0.087301612 	0.98760757
0.10317463 	0.98549685
0.11904764 	0.98541937
0.13492066 	0.98225982
0.15079367 	0.98609682
0.16666669 	0.98804883
0.1825397 	0.98683194
0.19841272 	0.98603409
0.21428573 	0.98779999
0.23015875 	0.98750542
0.24603176 	0.98580725
0.26190484 	0.98627337
0.27777785 	0.98618388
0.29365087 	0.98577581
0.30952388 	0.98627924
0.3253969 	0.98443596
0.34126991 	0.98579164
0.35714292 	0.98489199
0.37301594 	0.98498498
0.38888895 	0.98476149
0.40476197 	0.98478285
0.42063499 	0.98470825
0.436508 	0.98531262
0.45238101 	0.98594342
0.46825403 	0.98719078
0.48412704 	0.98900392
0.5 	0.99185263
