-0.5 	1.0169497
-0.48412699 	1.0223415
-0.46825397 	1.0104204
-0.45238095 	1.0137118
-0.43650794 	1.0132546
-0.42063492 	1.0176418
-0.40476191 	1.0102891
-0.3888889 	1.0113685
-0.37301588 	1.0074211
-0.35714287 	1.0230025
-0.34126985 	0.9935506
-0.32539684 	1.0158839
-0.30952379 	1.0207038
-0.29365078 	0.96907834
-0.27777776 	1.0132078
-0.26190475 	1.0416438
-0.24603173 	0.97476127
-0.23015872 	0.97755717
-0.2142857 	1.059847
-0.19841269 	1.0233596
-0.18253967 	0.93364952
-0.16666666 	0.94150871
-0.15079364 	1.044529
-0.13492063 	1.1296468
-0.11904758 	1.0430355
-0.10317457 	0.94261917
-0.087301552 	0.91422619
-0.071428537 	0.91445423
-0.055555522 	0.93667829
-0.039682507 	0.98453346
-0.023809493 	1.0425266
-0.0079364777 	1.0909641
0.0079365373 	1.1187524
0.023809552 	1.1310542
0.039682567 	1.123924
0.055555582 	1.0804046
0.071428597 	1.0283888
0.087301612 	0.98873705
0.10317463 	0.9428042
0.11904764 	0.91340421
0.13492066 	0.91476438
0.15079367 	0.94729156
0.16666669 	1.037803
0.1825397 	1.1161274
0.19841272 	1.0487393
0.21428573 	0.94116288
0.23015875 	0.93854911
0.24603176 	1.0455876
0.26190484 	1.0519994
0.27777785 	0.95855671
0.29365087 	0.98894373
0.30952388 	1.0197584
0.3253969 	0.98591559
0.34126991 	1.0133492
0.35714292 	1.0005089
0.37301594 	0.98584335
0.38888895 	1.0036737
0.40476197 	0.99081658
0.42063499 	0.99738243
0.436508 	0.99159518
0.45238101 	0.993515
0.46825403 	0.99487318
0.48412704 	0.99345746
0.5 	0.99185263
