-0.5 	1.0126993
-0.48412699 	1.0144371
-0.46825397 	1.0140164
-0.45238095 	1.0140457
-0.43650794 	1.0131481
-0.42063492 	1.0097302
-0.40476191 	1.0122764
-0.3888889 	1.0119203
-0.37301588 	1.0106481
-0.35714287 	1.0055174
-0.34126985 	1.0137893
-0.32539684 	0.99236952
-0.30952379 	0.99717263
-0.29365078 	1.0084871
-0.27777776 	0.97433215
-0.26190475 	0.98595128
-0.24603173 	1.0132331
-0.23015872 	0.98450452
-0.2142857 	0.96309176
-0.19841269 	1.0095606
-0.18253967 	1.0305905
-0.16666666 	0.96928828
-0.15079364 	0.92763747
-0.13492063 	0.96338133
-0.11904758 	1.0473018
-0.10317457 	1.070827
-0.087301552 	0.99556476
-0.071428537 	0.93387041
-0.055555522 	0.91095212
-0.039682507 	0.91179031
-0.023809493 	0.92785889
-0.0079364777 	0.9612758
0.0079365373 	0.99989324
0.023809552 	1.0326542
0.039682567 	1.0536109
0.055555582 	1.0642127
0.071428597 	1.0641486
0.087301612 	1.0376683
0.10317463 	0.98891354
0.11904764 	0.95346521
0.13492066 	0.92543358
0.15079367 	0.90542932
0.16666669 	0.91442251
0.1825397 	0.95575024
0.19841272 	1.0337583
0.21428573 	1.07277
0.23015875 	0.98807106
0.24603176 	0.92704896
0.26190484 	0.96825042
0.27777785 	1.0425602
0.29365087 	0.98388044
0.30952388 	0.94376134
0.3253969 	1.0134444
0.34126991 	0.98438232
0.35714292 	0.97128552
0.37301594 	1.0070193
0.38888895 	0.97011699
0.40476197 	0.98943059
0.42063499 	0.97681235
0.436508 	0.98422548
0.45238101 	0.97777101
0.46825403 	0.97789113
0.48412704 	0.97923867
0.5 	0.98621847
