-0.5 	1.0126993
-0.48412699 	1.0116743
-0.46825397 	1.0091307
-0.45238095 	1.0093273
-0.43650794 	1.0096598
-0.42063492 	1.0081375
-0.40476191 	1.0064072
-0.3888889 	1.0048749
-0.37301588 	1.0037986
-0.35714287 	1.0029589
-0.34126985 	1.0020364
-0.32539684 	1.0011926
-0.30952379 	1.0003666
-0.29365078 	0.99959392
-0.27777776 	0.99891814
-0.26190475 	0.99830575
-0.24603173 	0.997802
-0.23015872 	0.99733976
-0.2142857 	0.99705006
-0.19841269 	0.99690072
-0.18253967 	0.99654956
-0.16666666 	0.99663104
-0.15079364 	0.99692347
-0.13492063 	0.99688573
-0.11904758 	0.99727199
-0.10317457 	0.99774187
-0.087301552 	0.99810389
-0.071428537 	0.99870516
-0.055555522 	0.9990077
-0.039682507 	0.99921741
-0.023809493 	0.99966198
-0.0079364777 	1.0002044
0.0079365373 	1.0004864
0.023809552 	1.0004074
0.039682567 	1.0003409
0.055555582 	1.000668
0.071428597 	1.0013066
0.087301612 	1.0014959
0.10317463 	1.0008887
0.11904764 	1.0005458
0.13492066 	1.0008495
0.15079367 	1.0006045
0.16666669 	0.99979156
0.1825397 	1.0001155
0.19841272 	1.0009316
0.21428573 	1.0006298
0.23015875 	1.0002594
0.24603176 	1.0008255
0.26190484 	1.0010557
0.27777785 	1.0007435
0.29365087 	1.0014247
0.30952388 	1.0016386
0.3253969 	1.0014407
0.34126991 	1.0018853
0.35714292 	1.0015843
0.37301594 	1.0013454
0.38888895 	1.0008818
0.40476197 	1.0001396
0.42063499 	0.99935602
0.436508 	0.99849593
0.45238101 	0.99736546
0.46825403 	0.99610667
0.48412704 	0.99381262
0.5 	0.98621847
