-0.5 	1.0098837
-0.48412699 	1.0064922
-0.46825397 	1.0139666
-0.45238095 	1.0135837
-0.43650794 	1.0062435
-0.42063492 	0.99676835
-0.40476191 	0.99787517
-0.3888889 	0.99240934
-0.37301588 	0.99151695
-0.35714287 	0.99271261
-0.34126985 	0.99070936
-0.32539684 	0.99491531
-0.30952379 	0.9903821
-0.29365078 	0.98897551
-0.27777776 	0.98868737
-0.26190475 	0.98874872
-0.24603173 	0.98648563
-0.23015872 	0.98259645
-0.2142857 	0.98687899
-0.19841269 	0.98559896
-0.18253967 	0.9817913
-0.16666666 	0.98248447
-0.15079364 	0.9849349
-0.13492063 	0.98090771
-0.11904758 	0.98079799
-0.10317457 	0.98499983
-0.087301552 	0.9807003
-0.071428537 	0.98585679
-0.055555522 	0.97912414
-0.039682507 	0.98264456
-0.023809493 	0.98355765
-0.0079364777 	0.98681179
0.0079365373 	0.98623299
0.023809552 	0.98967799
0.039682567 	0.98939249
0.055555582 	0.98881857
0.071428597 	0.98729341
0.087301612 	0.98992899
0.10317463 	0.99118325
0.11904764 	0.99218489
0.13492066 	0.99136484
0.15079367 	0.99200808
0.16666669 	0.99344215
0.1825397 	0.99352664
0.19841272 	0.99359442
0.21428573 	0.99127163
0.23015875 	0.9931238
0.24603176 	0.99310195
0.26190484 	0.99078008
0.27777785 	0.99435068
0.29365087 	0.99395671
0.30952388 	0.99563475
0.3253969 	0.99474194
0.34126991 	0.99353032
0.35714292 	0.99378299
0.37301594 	0.99508539
0.38888895 	0.99400295
0.40476197 	0.994372
0.42063499 	0.99434792
0.436508 	0.99513732
0.45238101 	0.99629063
0.46825403 	0.99874359
0.48412704 	1.0017893
0.5 	1.0036372
