-0.5 	1.0100346
-0.48412699 	1.0080969
-0.46825397 	1.0053641
-0.45238095 	1.0016095
-0.43650794 	1.0015946
-0.42063492 	1.0021119
-0.40476191 	1.0006067
-0.3888889 	0.99856592
-0.37301588 	0.99683979
-0.35714287 	0.99547038
-0.34126985 	0.99448216
-0.32539684 	0.99353895
-0.30952379 	0.99243887
-0.29365078 	0.99153197
-0.27777776 	0.99069207
-0.26190475 	0.98985457
-0.24603173 	0.9890803
-0.23015872 	0.98843375
-0.2142857 	0.9879184
-0.19841269 	0.98756895
-0.18253967 	0.98695156
-0.16666666 	0.98650986
-0.15079364 	0.98649786
-0.13492063 	0.98608717
-0.11904758 	0.98605738
-0.10317457 	0.9856529
-0.087301552 	0.98552501
-0.071428537 	0.98565037
-0.055555522 	0.98624409
-0.039682507 	0.98715839
-0.023809493 	0.98808176
-0.0079364777 	0.98886598
0.0079365373 	0.98897017
0.023809552 	0.98894413
0.039682567 	0.98949377
0.055555582 	0.99021776
0.071428597 	0.99036158
0.087301612 	0.98984881
0.10317463 	0.98977048
0.11904764 	0.99126889
0.13492066 	0.99187989
0.15079367 	0.99126961
0.16666669 	0.99151882
0.1825397 	0.99225577
0.19841272 	0.99302444
0.21428573 	0.9917313
0.23015875 	0.9915065
0.24603176 	0.99334389
0.26190484 	0.99270673
0.27777785 	0.99193442
0.29365087 	0.99302666
0.30952388 	0.9920761
0.3253969 	0.99174312
0.34126991 	0.99314164
0.35714292 	0.99255322
0.37301594 	0.99312129
0.38888895 	0.99245502
0.40476197 	0.99263955
0.42063499 	0.9921498
0.436508 	0.99206621
0.45238101 	0.99076223
0.46825403 	0.98926471
0.48412704 	0.98773001
0.5 	0.98536235
