-0.5 	1.02104
-0.48412699 	1.0152135
-0.46825397 	1.0094751
-0.45238095 	1.006358
-0.43650794 	1.0067189
-0.42063492 	1.00586
-0.40476191 	1.0051298
-0.3888889 	1.0036149
-0.37301588 	1.0026038
-0.35714287 	1.0014771
-0.34126985 	0.99944486
-0.32539684 	0.99836035
-0.30952379 	0.99785764
-0.29365078 	0.99658406
-0.27777776 	0.99592067
-0.26190475 	0.99563137
-0.24603173 	0.99484124
-0.23015872 	0.99383812
-0.2142857 	0.99357505
-0.19841269 	0.99332227
-0.18253967 	0.99268536
-0.16666666 	0.99244687
-0.15079364 	0.99242712
-0.13492063 	0.99226474
-0.11904758 	0.99217512
-0.10317457 	0.992296
-0.087301552 	0.99250522
-0.071428537 	0.99267626
-0.055555522 	0.99289112
-0.039682507 	0.99328852
-0.023809493 	0.99380335
-0.0079364777 	0.99413192
0.0079365373 	0.99432889
0.023809552 	0.99461055
0.039682567 	0.99494561
0.055555582 	0.99520328
0.071428597 	0.99546324
0.087301612 	0.99578922
0.10317463 	0.99606339
0.11904764 	0.99625811
0.13492066 	0.99638923
0.15079367 	0.99621542
0.16666669 	0.99603841
0.1825397 	0.99607734
0.19841272 	0.99610557
0.21428573 	0.99640521
0.23015875 	0.99683457
0.24603176 	0.99711287
0.26190484 	0.99713681
0.27777785 	0.99718382
0.29365087 	0.99744629
0.30952388 	0.99760715
0.3253969 	0.99774846
0.34126991 	0.99794451
0.35714292 	0.99806169
0.37301594 	0.99820331
0.38888895 	0.99842985
0.40476197 	0.99857784
0.42063499 	0.99887728
0.436508 	0.99906556
0.45238101 	0.99932306
0.46825403 	0.99920412
0.48412704 	0.99885134
0.5 	0.99680624
