-0.5 	1.02104
-0.48412699 	1.0182009
-0.46825397 	1.0264578
-0.45238095 	1.0173628
-0.43650794 	1.0201504
-0.42063492 	1.0217576
-0.40476191 	1.0267142
-0.3888889 	1.0114589
-0.37301588 	1.0221019
-0.35714287 	1.0028125
-0.34126985 	1.0226479
-0.32539684 	1.0266009
-0.30952379 	0.99772786
-0.29365078 	1.0309204
-0.27777776 	1.0305256
-0.26190475 	0.98231129
-0.24603173 	1.0176115
-0.23015872 	1.0407384
-0.2142857 	0.98118229
-0.19841269 	0.96082029
-0.18253967 	1.0308138
-0.16666666 	1.0725969
-0.15079364 	0.99228826
-0.13492063 	0.92880906
-0.11904758 	0.92813338
-0.10317457 	0.99102445
-0.087301552 	1.0996802
-0.071428537 	1.1217047
-0.055555522 	1.0498458
-0.039682507 	0.98151278
-0.023809493 	0.94306699
-0.0079364777 	0.92470248
0.0079365373 	0.91352826
0.023809552 	0.90687731
0.039682567 	0.90115889
0.055555582 	0.89044814
0.071428597 	0.89573926
0.087301612 	0.92934525
0.10317463 	0.9612343
0.11904764 	1.0009634
0.13492066 	1.0541451
0.15079367 	1.1010536
0.16666669 	1.0945173
0.1825397 	1.001553
0.19841272 	0.92175712
0.21428573 	0.9347119
0.23015875 	1.0298677
0.24603176 	1.0686312
0.26190484 	0.96188752
0.27777785 	0.95359033
0.29365087 	1.0390726
0.30952388 	0.99110693
0.3253969 	0.97314915
0.34126991 	1.023255
0.35714292 	0.99254088
0.37301594 	0.99720739
0.38888895 	1.0105479
0.40476197 	0.99478882
0.42063499 	1.0068536
0.436508 	0.99736672
0.45238101 	1.0030836
0.46825403 	1.0006722
0.48412704 	1.0010596
0.5 	0.99680624
