-0.5 	1.006899
-0.48412699 	1.0046225
-0.46825397 	1.0023219
-0.45238095 	1.0028562
-0.43650794 	1.0025893
-0.42063492 	1.0007143
-0.40476191 	0.99867066
-0.3888889 	0.99706755
-0.37301588 	0.99613149
-0.35714287 	0.99513105
-0.34126985 	0.99411269
-0.32539684 	0.99315195
-0.30952379 	0.99216232
-0.29365078 	0.99123644
-0.27777776 	0.99048826
-0.26190475 	0.98975951
-0.24603173 	0.98907055
-0.23015872 	0.98849589
-0.2142857 	0.98801357
-0.19841269 	0.98765869
-0.18253967 	0.98725707
-0.16666666 	0.98700615
-0.15079364 	0.98683758
-0.13492063 	0.98682368
-0.11904758 	0.98677968
-0.10317457 	0.98684798
-0.087301552 	0.98715328
-0.071428537 	0.9875697
-0.055555522 	0.98819657
-0.039682507 	0.988974
-0.023809493 	0.98954281
-0.0079364777 	0.98947988
0.0079365373 	0.98946604
0.023809552 	0.98977471
0.039682567 	0.99031773
0.055555582 	0.9906136
0.071428597 	0.99037673
0.087301612 	0.99032603
0.10317463 	0.99107397
0.11904764 	0.99199531
0.13492066 	0.99216458
0.15079367 	0.99192051
0.16666669 	0.99230796
0.1825397 	0.99312088
0.19841272 	0.99269692
0.21428573 	0.99208497
0.23015875 	0.9926472
0.24603176 	0.99280098
0.26190484 	0.99218932
0.27777785 	0.99248609
0.29365087 	0.99253622
0.30952388 	0.99200111
0.3253969 	0.99259071
0.34126991 	0.99251337
0.35714292 	0.9923048
0.37301594 	0.9927851
0.38888895 	0.99280047
0.40476197 	0.99334022
0.42063499 	0.9934001
0.436508 	0.99345192
0.45238101 	0.99283103
0.46825403 	0.99121493
0.48412704 	0.9879756
0.5 	0.97725712
