-0.5 	1.006899
-0.48412699 	1.0067866
-0.46825397 	1.0061523
-0.45238095 	1.0086178
-0.43650794 	1.0088703
-0.42063492 	1.0030608
-0.40476191 	1.0071658
-0.3888889 	1.001426
-0.37301588 	1.008281
-0.35714287 	0.99464048
-0.34126985 	1.0013592
-0.32539684 	1.0058942
-0.30952379 	0.98474978
-0.29365078 	1.0095097
-0.27777776 	1.0160765
-0.26190475 	0.97577024
-0.24603173 	0.99626643
-0.23015872 	1.019853
-0.2142857 	0.97586437
-0.19841269 	0.95082485
-0.18253967 	1.0063572
-0.16666666 	1.0462438
-0.15079364 	0.98432185
-0.13492063 	0.92273175
-0.11904758 	0.92030722
-0.10317457 	0.97865061
-0.087301552 	1.0704673
-0.071428537 	1.0868415
-0.055555522 	1.0246859
-0.039682507 	0.9621125
-0.023809493 	0.92529801
-0.0079364777 	0.90994902
0.0079365373 	0.9021658
0.023809552 	0.89794146
0.039682567 	0.89673521
0.055555582 	0.89171481
0.071428597 	0.88239467
0.087301612 	0.88310687
0.10317463 	0.9040263
0.11904764 	0.93688658
0.13492066 	0.97620627
0.15079367 	1.0325292
0.16666669 	1.0806878
0.1825397 	1.0580422
0.19841272 	0.96552839
0.21428573 	0.91727237
0.23015875 	0.94358059
0.24603176 	1.0296297
0.26190484 	1.0284403
0.27777785 	0.94038861
0.29365087 	0.96970469
0.30952388 	1.0276358
0.3253969 	0.96916064
0.34126991 	0.97792541
0.35714292 	1.0044609
0.37301594 	0.96560032
0.38888895 	0.9784439
0.40476197 	0.98410461
0.42063499 	0.96942258
0.436508 	0.98050233
0.45238101 	0.97978935
0.46825403 	0.97839907
0.48412704 	0.97867046
0.5 	0.97725712
