-0.5 	1.0143692
-0.48412699 	1.0114733
-0.46825397 	1.0124066
-0.45238095 	1.0066141
-0.43650794 	1.0088306
-0.42063492 	1.0099027
-0.40476191 	1.0088357
-0.3888889 	1.0070082
-0.37301588 	1.0027738
-0.35714287 	1.0018861
-0.34126985 	1.0057084
-0.32539684 	0.98341529
-0.30952379 	1.0007549
-0.29365078 	1.0023918
-0.27777776 	0.97223219
-0.26190475 	0.99919997
-0.24603173 	1.0169424
-0.23015872 	0.97731476
-0.2142857 	0.96888606
-0.19841269 	1.0251695
-0.18253967 	1.0191017
-0.16666666 	0.95084133
-0.15079364 	0.92469083
-0.13492063 	0.97760597
-0.11904758 	1.0579479
-0.10317457 	1.0533947
-0.087301552 	0.97305522
-0.071428537 	0.92074164
-0.055555522 	0.90318303
-0.039682507 	0.90700503
-0.023809493 	0.92576169
-0.0079364777 	0.9563685
0.0079365373 	0.98993687
0.023809552 	1.0181743
0.039682567 	1.0353843
0.055555582 	1.0424437
0.071428597 	1.0394621
0.087301612 	1.0107698
0.10317463 	0.95314148
0.11904764 	0.91486983
0.13492066 	0.8969611
0.15079367 	0.89183904
0.16666669 	0.92269484
0.1825397 	0.98717615
0.19841272 	1.0586832
0.21428573 	1.032697
0.23015875 	0.94442995
0.24603176 	0.92761298
0.26190484 	0.99355694
0.27777785 	1.0222579
0.29365087 	0.94741682
0.30952388 	0.96018181
0.3253969 	1.0059445
0.34126991 	0.96143431
0.35714292 	0.97814092
0.37301594 	0.98725277
0.38888895 	0.96249442
0.40476197 	0.98512222
0.42063499 	0.96947638
0.436508 	0.9783272
0.45238101 	0.97352901
0.46825403 	0.97357584
0.48412704 	0.97637078
0.5 	0.98710643
