-0.5 	1.0143692
-0.48412699 	1.0159772
-0.46825397 	1.0124952
-0.45238095 	1.0035062
-0.43650794 	1.0062444
-0.42063492 	1.0090863
-0.40476191 	1.0050853
-0.3888889 	1.0000289
-0.37301588 	0.99730787
-0.35714287 	0.99623348
-0.34126985 	0.99568679
-0.32539684 	0.99558442
-0.30952379 	0.99498592
-0.29365078 	0.99348441
-0.27777776 	0.99285982
-0.26190475 	0.99234717
-0.24603173 	0.99227252
-0.23015872 	0.99137719
-0.2142857 	0.98867198
-0.19841269 	0.98998607
-0.18253967 	0.99254272
-0.16666666 	0.98805878
-0.15079364 	0.99123313
-0.13492063 	0.99039494
-0.11904758 	0.99107879
-0.10317457 	0.99105938
-0.087301552 	0.99202321
-0.071428537 	0.9943597
-0.055555522 	0.99567831
-0.039682507 	0.9955319
-0.023809493 	0.99497506
-0.0079364777 	0.99425441
0.0079365373 	0.99457375
0.023809552 	0.99508036
0.039682567 	0.99612629
0.055555582 	0.99573041
0.071428597 	0.99330228
0.087301612 	0.99589214
0.10317463 	0.99620747
0.11904764 	0.99648687
0.13492066 	0.99446184
0.15079367 	0.99543123
0.16666669 	0.99535747
0.1825397 	0.99484907
0.19841272 	0.99379579
0.21428573 	0.99543238
0.23015875 	0.9970709
0.24603176 	0.99604298
0.26190484 	0.99544877
0.27777785 	0.99637277
0.29365087 	0.99597152
0.30952388 	0.99574613
0.3253969 	0.99630297
0.34126991 	0.99555868
0.35714292 	0.99565329
0.37301594 	0.99459093
0.38888895 	0.99397959
0.40476197 	0.99316254
0.42063499 	0.99304437
0.436508 	0.993478
0.45238101 	0.99365363
0.46825403 	0.99317358
0.48412704 	0.99222984
0.5 	0.98710643
