-0.5 	1.0193301
-0.48412699 	1.0063233
-0.46825397 	1.0082106
-0.45238095 	1.00581
-0.43650794 	1.0120603
-0.42063492 	1.0065548
-0.40476191 	0.99810955
-0.3888889 	1.0009344
-0.37301588 	0.99505355
-0.35714287 	0.99815651
-0.34126985 	1.0072312
-0.32539684 	0.98010702
-0.30952379 	1.0016784
-0.29365078 	1.0022998
-0.27777776 	0.96304844
-0.26190475 	0.98946659
-0.24603173 	1.0048707
-0.23015872 	0.96380407
-0.2142857 	0.95862639
-0.19841269 	1.0196436
-0.18253967 	1.0066785
-0.16666666 	0.93792704
-0.15079364 	0.91784912
-0.13492063 	0.97613538
-0.11904758 	1.0576459
-0.10317457 	1.0428032
-0.087301552 	0.95857665
-0.071428537 	0.9097045
-0.055555522 	0.89291452
-0.039682507 	0.89578885
-0.023809493 	0.91613137
-0.0079364777 	0.95234963
0.0079365373 	0.99438343
0.023809552 	1.0308736
0.039682567 	1.0503384
0.055555582 	1.0573285
0.071428597 	1.0404769
0.087301612 	0.97161494
0.10317463 	0.9157514
0.11904764 	0.89462487
0.13492066 	0.86738746
0.15079367 	0.87890931
0.16666669 	0.92474575
0.1825397 	1.0019759
0.19841272 	1.072281
0.21428573 	0.98886521
0.23015875 	0.91133974
0.24603176 	0.93882055
0.26190484 	1.0195076
0.27777785 	0.97458785
0.29365087 	0.92277036
0.30952388 	0.9983907
0.3253969 	0.96817401
0.34126991 	0.95681394
0.35714292 	0.97813068
0.37301594 	0.95606787
0.38888895 	0.98160981
0.40476197 	0.96299715
0.42063499 	0.97513411
0.436508 	0.96863823
0.45238101 	0.97267321
0.46825403 	0.97758231
0.48412704 	0.98190378
0.5 	0.99038236
