-0.5 	1.0077729
-0.48412699 	1.0074958
-0.46825397 	1.003717
-0.45238095 	1.0067388
-0.43650794 	1.0039224
-0.42063492 	0.99796426
-0.40476191 	0.99706173
-0.3888889 	0.99953663
-0.37301588 	0.99326855
-0.35714287 	0.99631769
-0.34126985 	0.99247195
-0.32539684 	0.9933887
-0.30952379 	0.99107893
-0.29365078 	0.99225647
-0.27777776 	0.98949045
-0.26190475 	0.99053107
-0.24603173 	0.99000928
-0.23015872 	0.98898256
-0.2142857 	0.98907595
-0.19841269 	0.9895093
-0.18253967 	0.98861921
-0.16666666 	0.98902467
-0.15079364 	0.98849376
-0.13492063 	0.99044686
-0.11904758 	0.99118475
-0.10317457 	0.992049
-0.087301552 	0.99304737
-0.071428537 	0.99322084
-0.055555522 	0.99384022
-0.039682507 	0.99356822
-0.023809493 	0.99431067
-0.0079364777 	0.99442915
0.0079365373 	0.99488611
0.023809552 	0.99504823
0.039682567 	0.99454361
0.055555582 	0.9935328
0.071428597 	0.99174367
0.087301612 	0.98954518
0.10317463 	0.99010585
0.11904764 	0.98874763
0.13492066 	0.99012268
0.15079367 	0.99221955
0.16666669 	0.99239608
0.1825397 	0.99279774
0.19841272 	0.99207645
0.21428573 	0.9920265
0.23015875 	0.99222796
0.24603176 	0.99142031
0.26190484 	0.99161468
0.27777785 	0.9913215
0.29365087 	0.99149251
0.30952388 	0.99135323
0.3253969 	0.99119252
0.34126991 	0.99117147
0.35714292 	0.99107718
0.37301594 	0.99088513
0.38888895 	0.99075328
0.40476197 	0.9905625
0.42063499 	0.99036384
0.436508 	0.99022457
0.45238101 	0.99003623
0.46825403 	0.98979752
0.48412704 	0.98963483
0.5 	0.98697008
