-0.5 	1.0147705
-0.48412699 	1.0176529
-0.46825397 	1.0054703
-0.45238095 	1.007473
-0.43650794 	1.009984
-0.42063492 	1.0089663
-0.40476191 	0.99930238
-0.3888889 	1.0038325
-0.37301588 	0.99542892
-0.35714287 	1.011953
-0.34126985 	0.99678381
-0.32539684 	0.98078391
-0.30952379 	1.0221222
-0.29365078 	0.98094001
-0.27777776 	0.9693795
-0.26190475 	1.0216373
-0.24603173 	1.0051987
-0.23015872 	0.95511062
-0.2142857 	0.98756486
-0.19841269 	1.0636007
-0.18253967 	0.98889709
-0.16666666 	0.91906991
-0.15079364 	0.92625067
-0.13492063 	1.0263802
-0.11904758 	1.1189694
-0.10317457 	1.056612
-0.087301552 	0.95449568
-0.071428537 	0.90968396
-0.055555522 	0.89455857
-0.039682507 	0.8948386
-0.023809493 	0.90830749
-0.0079364777 	0.93268815
0.0079365373 	0.95639419
0.023809552 	0.97254326
0.039682567 	0.97094728
0.055555582 	0.93202009
0.071428597 	0.87695154
0.087301612 	0.87823579
0.10317463 	0.87559047
0.11904764 	0.89825126
0.13492066 	0.94321548
0.15079367 	1.0047962
0.16666669 	1.0926732
0.1825397 	1.080055
0.19841272 	0.95064281
0.21428573 	0.90472353
0.23015875 	0.97229266
0.24603176 	1.0589995
0.26190484 	0.9819048
0.27777785 	0.92603225
0.29365087 	1.0133744
0.30952388 	0.99836754
0.3253969 	0.95980713
0.34126991 	1.0171866
0.35714292 	0.97566289
0.37301594 	0.97360782
0.38888895 	0.99379883
0.40476197 	0.9786733
0.42063499 	0.98505958
0.436508 	0.97998094
0.45238101 	0.97948469
0.46825403 	0.97965564
0.48412704 	0.98068787
0.5 	0.98895668
