-0.5 	1.0066758
-0.48412699 	1.0189932
-0.46825397 	1.0183089
-0.45238095 	1.0117036
-0.43650794 	1.0055937
-0.42063492 	1.0147536
-0.40476191 	1.0141446
-0.3888889 	1.0093083
-0.37301588 	1.0058837
-0.35714287 	1.0115163
-0.34126985 	0.99970722
-0.32539684 	1.0245472
-0.30952379 	1.0043287
-0.29365078 	0.99611566
-0.27777776 	1.0260477
-0.26190475 	0.99667168
-0.24603173 	0.97545174
-0.23015872 	1.0104907
-0.2142857 	1.005233
-0.19841269 	0.9554497
-0.18253967 	0.96413421
-0.16666666 	1.026222
-0.15079364 	1.0385424
-0.13492063 	0.96919679
-0.11904758 	0.92421009
-0.10317457 	0.92576935
-0.087301552 	0.98336913
-0.071428537 	1.0604349
-0.055555522 	1.0809005
-0.039682507 	1.0314514
-0.023809493 	0.97682938
-0.0079364777 	0.9424175
0.0079365373 	0.92298145
0.023809552 	0.91109639
0.039682567 	0.90416555
0.055555582 	0.8959704
0.071428597 	0.88770093
0.087301612 	0.90842109
0.10317463 	0.94649836
0.11904764 	0.97874148
0.13492066 	1.0223592
0.15079367 	1.0607881
0.16666669 	1.0539752
0.1825397 	0.99227449
0.19841272 	0.92262327
0.21428573 	0.92069513
0.23015875 	0.97901973
0.24603176 	1.0411899
0.26190484 	0.97837646
0.27777785 	0.92744432
0.29365087 	0.9985424
0.30952388 	0.98405771
0.3253969 	0.9556963
0.34126991 	0.98376032
0.35714292 	0.96490345
0.37301594 	0.97586306
0.38888895 	0.96577403
0.40476197 	0.96910997
0.42063499 	0.96315805
0.436508 	0.96838333
0.45238101 	0.96233977
0.46825403 	0.96241456
0.48412704 	0.96922637
0.5 	0.98311806
