-0.5 	1.0066758
-0.48412699 	1.0179842
-0.46825397 	1.0087548
-0.45238095 	1.007573
-0.43650794 	1.0044728
-0.42063492 	1.0010969
-0.40476191 	0.99883453
-0.3888889 	1.0003317
-0.37301588 	0.99600222
-0.35714287 	0.99904675
-0.34126985 	0.99722477
-0.32539684 	0.99821518
-0.30952379 	0.99451923
-0.29365078 	0.99382904
-0.27777776 	0.99471999
-0.26190475 	0.99229139
-0.24603173 	0.99111606
-0.23015872 	0.99070303
-0.2142857 	0.99382719
-0.19841269 	0.99097114
-0.18253967 	0.99084667
-0.16666666 	0.99038573
-0.15079364 	0.99346125
-0.13492063 	0.99029605
-0.11904758 	0.99256172
-0.10317457 	0.99055401
-0.087301552 	0.99019617
-0.071428537 	0.99041748
-0.055555522 	0.98992312
-0.039682507 	0.98978845
-0.023809493 	0.98960094
-0.0079364777 	0.98912107
0.0079365373 	0.98988203
0.023809552 	0.98982404
0.039682567 	0.99291178
0.055555582 	0.99443227
0.071428597 	0.99375135
0.087301612 	0.99613289
0.10317463 	0.99560876
0.11904764 	0.99530736
0.13492066 	0.99186481
0.15079367 	0.99049379
0.16666669 	0.99238271
0.1825397 	0.99252283
0.19841272 	0.99047794
0.21428573 	0.99237622
0.23015875 	0.99212113
0.24603176 	0.99168831
0.26190484 	0.99130543
0.27777785 	0.99126292
0.29365087 	0.99085524
0.30952388 	0.99126487
0.3253969 	0.99092774
0.34126991 	0.99061903
0.35714292 	0.990608
0.37301594 	0.99017829
0.38888895 	0.99005459
0.40476197 	0.98965814
0.42063499 	0.98923174
0.436508 	0.98880632
0.45238101 	0.98826905
0.46825403 	0.98791338
0.48412704 	0.98731731
0.5 	0.98311806
