-0.5 	1.0057642
-0.48412699 	1.0026237
-0.46825397 	1.0019073
-0.45238095 	1.0009862
-0.43650794 	0.99830325
-0.42063492 	0.99660753
-0.40476191 	0.99683709
-0.3888889 	0.99575569
-0.37301588 	0.99417034
-0.35714287 	0.99319711
-0.34126985 	0.99187657
-0.32539684 	0.99114653
-0.30952379 	0.99012832
-0.29365078 	0.98923956
-0.27777776 	0.9884226
-0.26190475 	0.98769239
-0.24603173 	0.9869794
-0.23015872 	0.98635974
-0.2142857 	0.98583169
-0.19841269 	0.98532961
-0.18253967 	0.98483057
-0.16666666 	0.9844853
-0.15079364 	0.98430306
-0.13492063 	0.98410073
-0.11904758 	0.98395288
-0.10317457 	0.98402642
-0.087301552 	0.98418011
-0.071428537 	0.98437194
-0.055555522 	0.9846654
-0.039682507 	0.98501879
-0.023809493 	0.98545779
-0.0079364777 	0.98595162
0.0079365373 	0.9865244
0.023809552 	0.98720498
0.039682567 	0.98776995
0.055555582 	0.98824328
0.071428597 	0.98870814
0.087301612 	0.98913109
0.10317463 	0.9894056
0.11904764 	0.98965348
0.13492066 	0.99003155
0.15079367 	0.99043141
0.16666669 	0.99067579
0.1825397 	0.99085478
0.19841272 	0.99105015
0.21428573 	0.99108486
0.23015875 	0.99090698
0.24603176 	0.99098703
0.26190484 	0.99128184
0.27777785 	0.9913529
0.29365087 	0.99139104
0.30952388 	0.99159681
0.3253969 	0.99177775
0.34126991 	0.99211038
0.35714292 	0.99220995
0.37301594 	0.99223316
0.38888895 	0.99230845
0.40476197 	0.99232416
0.42063499 	0.99212941
0.436508 	0.99187692
0.45238101 	0.99128187
0.46825403 	0.99043307
0.48412704 	0.98909047
0.5 	0.98813553
