-0.5 	1.0013771
-0.48412699 	1.0024804
-0.46825397 	0.99907162
-0.45238095 	1.000146
-0.43650794 	0.9954144
-0.42063492 	0.99738428
-0.40476191 	0.99802892
-0.3888889 	0.99408711
-0.37301588 	0.9931198
-0.35714287 	0.99419201
-0.34126985 	0.99117525
-0.32539684 	0.99301995
-0.30952379 	0.9905192
-0.29365078 	0.99152991
-0.27777776 	0.9898922
-0.26190475 	0.99012419
-0.24603173 	0.98979064
-0.23015872 	0.98949259
-0.2142857 	0.9895835
-0.19841269 	0.98906958
-0.18253967 	0.9895795
-0.16666666 	0.99003173
-0.15079364 	0.99083627
-0.13492063 	0.99116919
-0.11904758 	0.9914546
-0.10317457 	0.9918454
-0.087301552 	0.9916438
-0.071428537 	0.99202552
-0.055555522 	0.99204906
-0.039682507 	0.99239752
-0.023809493 	0.99222873
-0.0079364777 	0.99297605
0.0079365373 	0.99431943
0.023809552 	0.99525457
0.039682567 	0.99599147
0.055555582 	0.9963481
0.071428597 	0.99570992
0.087301612 	0.99412485
0.10317463 	0.99280514
0.11904764 	0.99299514
0.13492066 	0.99358107
0.15079367 	0.99425008
0.16666669 	0.99359152
0.1825397 	0.99241237
0.19841272 	0.99197141
0.21428573 	0.99196136
0.23015875 	0.9919497
0.24603176 	0.99206704
0.26190484 	0.99204883
0.27777785 	0.99189187
0.29365087 	0.9918439
0.30952388 	0.99165729
0.3253969 	0.99157638
0.34126991 	0.99144066
0.35714292 	0.99129061
0.37301594 	0.99116659
0.38888895 	0.99103933
0.40476197 	0.99086243
0.42063499 	0.99068038
0.436508 	0.99040212
0.45238101 	0.98996704
0.46825403 	0.98919908
0.48412704 	0.98733073
0.5 	0.97775463
