-0.5 	1.0013771
-0.48412699 	1.0017247
-0.46825397 	1.0134312
-0.45238095 	1.0121619
-0.43650794 	0.99901595
-0.42063492 	1.0020301
-0.40476191 	1.0055624
-0.3888889 	1.0045788
-0.37301588 	1.0006123
-0.35714287 	1.0045092
-0.34126985 	0.979403
-0.32539684 	1.003641
-0.30952379 	0.98470202
-0.29365078 	0.96243455
-0.27777776 	1.0027897
-0.26190475 	0.99713163
-0.24603173 	0.95684008
-0.23015872 	0.99230107
-0.2142857 	1.0241871
-0.19841269 	0.95495815
-0.18253967 	0.92963805
-0.16666666 	0.98650573
-0.15079364 	1.0689022
-0.13492063 	1.0160975
-0.11904758 	0.93344878
-0.10317457 	0.89881419
-0.087301552 	0.90527711
-0.071428537 	0.95630024
-0.055555522 	1.0455871
-0.039682507 	1.1083868
-0.023809493 	1.1090692
-0.0079364777 	1.0721197
0.0079365373 	1.0358656
0.023809552 	1.0121732
0.039682567 	1.0063895
0.055555582 	1.0265223
0.071428597 	1.0841947
0.087301612 	1.1120116
0.10317463 	1.1131218
0.11904764 	1.0997729
0.13492066 	1.0468646
0.15079367 	0.96530156
0.16666669 	0.89982651
0.1825397 	0.88546699
0.19841272 	0.94826649
0.21428573 	1.0660158
0.23015875 	1.0319962
0.24603176 	0.92442039
0.26190484 	0.94017247
0.27777785 	1.034092
0.29365087 	0.97944269
0.30952388 	0.93660562
0.3253969 	1.0036633
0.34126991 	0.96845219
0.35714292 	0.97102697
0.37301594 	1.0008679
0.38888895 	0.95829499
0.40476197 	0.97385096
0.42063499 	0.97073978
0.436508 	0.97624871
0.45238101 	0.97195731
0.46825403 	0.97397924
0.48412704 	0.97138477
0.5 	0.97775463
