-0.5 	1.0135348
-0.48412699 	1.0158842
-0.46825397 	1.0063626
-0.45238095 	1.0056206
-0.43650794 	1.0164468
-0.42063492 	1.0071359
-0.40476191 	1.0011452
-0.3888889 	1.0106151
-0.37301588 	0.99953567
-0.35714287 	1.00526
-0.34126985 	1.0189524
-0.32539684 	0.98990812
-0.30952379 	1.0186367
-0.29365078 	1.0293569
-0.27777776 	0.97040012
-0.26190475 	1.0030126
-0.24603173 	1.0347366
-0.23015872 	0.98129192
-0.2142857 	0.9641148
-0.19841269 	1.0370919
-0.18253967 	1.0574133
-0.16666666 	0.9606157
-0.15079364 	0.90939781
-0.13492063 	0.94270698
-0.11904758 	1.0584053
-0.10317457 	1.1369692
-0.087301552 	1.0490388
-0.071428537 	0.95549945
-0.055555522 	0.91524889
-0.039682507 	0.9030365
-0.023809493 	0.89934909
-0.0079364777 	0.90290251
0.0079365373 	0.90962281
0.023809552 	0.91559662
0.039682567 	0.90702464
0.055555582 	0.87773262
0.071428597 	0.87036103
0.087301612 	0.88321531
0.10317463 	0.89734058
0.11904764 	0.93292644
0.13492066 	0.98418082
0.15079367 	1.0545493
0.16666669 	1.1159488
0.1825397 	1.0467778
0.19841272 	0.92840156
0.21428573 	0.91135072
0.23015875 	1.0003548
0.24603176 	1.0753843
0.26190484 	0.9771687
0.27777785 	0.94026507
0.29365087 	1.0189128
0.30952388 	0.99442388
0.3253969 	0.97197945
0.34126991 	1.0116356
0.35714292 	0.98544752
0.37301594 	0.98616163
0.38888895 	0.99737218
0.40476197 	0.98616207
0.42063499 	0.99262079
0.436508 	0.98938407
0.45238101 	0.98869539
0.46825403 	0.99113733
0.48412704 	0.99082236
0.5 	0.9891077
