-0.5 	1.0135348
-0.48412699 	1.0038455
-0.46825397 	1.0048826
-0.45238095 	0.99792424
-0.43650794 	0.99603335
-0.42063492 	0.99875613
-0.40476191 	0.99616044
-0.3888889 	0.99268122
-0.37301588 	0.99467924
-0.35714287 	0.99134225
-0.34126985 	0.99070205
-0.32539684 	0.98949149
-0.30952379 	0.98919294
-0.29365078 	0.98788829
-0.27777776 	0.98768275
-0.26190475 	0.98700226
-0.24603173 	0.9870665
-0.23015872 	0.98600373
-0.2142857 	0.98628902
-0.19841269 	0.98587851
-0.18253967 	0.98582743
-0.16666666 	0.98588697
-0.15079364 	0.98576418
-0.13492063 	0.98591946
-0.11904758 	0.9858647
-0.10317457 	0.9863173
-0.087301552 	0.98709854
-0.071428537 	0.98793179
-0.055555522 	0.98862748
-0.039682507 	0.98931512
-0.023809493 	0.98990869
-0.0079364777 	0.99048084
0.0079365373 	0.99099563
0.023809552 	0.99148615
0.039682567 	0.99150086
0.055555582 	0.99157935
0.071428597 	0.99148589
0.087301612 	0.99105613
0.10317463 	0.99024743
0.11904764 	0.98927741
0.13492066 	0.9887874
0.15079367 	0.98915001
0.16666669 	0.98994167
0.1825397 	0.99022123
0.19841272 	0.98970147
0.21428573 	0.98904172
0.23015875 	0.98905149
0.24603176 	0.98952771
0.26190484 	0.98975683
0.27777785 	0.98989883
0.29365087 	0.99014481
0.30952388 	0.99024162
0.3253969 	0.99024229
0.34126991 	0.99025664
0.35714292 	0.99032177
0.37301594 	0.99047789
0.38888895 	0.99066603
0.40476197 	0.99091737
0.42063499 	0.99117258
0.436508 	0.99138404
0.45238101 	0.99146811
0.46825403 	0.9913897
0.48412704 	0.99088154
0.5 	0.9891077
