-0.5 	1.0066557
-0.48412699 	1.0067367
-0.46825397 	1.0123172
-0.45238095 	1.0176791
-0.43650794 	1.0072198
-0.42063492 	1.0054788
-0.40476191 	1.0147199
-0.3888889 	1.0081536
-0.37301588 	1.0181997
-0.35714287 	1.0027476
-0.34126985 	1.0061824
-0.32539684 	1.0298875
-0.30952379 	0.98767112
-0.29365078 	1.0050149
-0.27777776 	1.0423302
-0.26190475 	0.98363762
-0.24603173 	0.98214641
-0.23015872 	1.0409698
-0.2142857 	1.002033
-0.19841269 	0.93751789
-0.18253967 	0.96984799
-0.16666666 	1.0722625
-0.15079364 	1.0808199
-0.13492063 	0.96697458
-0.11904758 	0.91253938
-0.10317457 	0.9082656
-0.087301552 	0.9562685
-0.071428537 	1.0547201
-0.055555522 	1.1469304
-0.039682507 	1.1539685
-0.023809493 	1.1091135
-0.0079364777 	1.0589948
0.0079365373 	1.0248174
0.023809552 	1.0108048
0.039682567 	1.0265562
0.055555582 	1.0882044
0.071428597 	1.1303699
0.087301612 	1.1410023
0.10317463 	1.142975
0.11904764 	1.0965677
0.13492066 	1.0130398
0.15079367 	0.92171162
0.16666669 	0.88687237
0.1825397 	0.93487268
0.19841272 	1.0591284
0.21428573 	1.0996905
0.23015875 	0.97981784
0.24603176 	0.92531505
0.26190484 	1.0069374
0.27777785 	1.0440691
0.29365087 	0.96005275
0.30952388 	0.99472537
0.3253969 	1.0135715
0.34126991 	0.97241565
0.35714292 	1.0044757
0.37301594 	1.0011836
0.38888895 	0.98614686
0.40476197 	0.99825589
0.42063499 	0.99317918
0.436508 	0.99923971
0.45238101 	0.9952573
0.46825403 	0.99296672
0.48412704 	0.99356525
0.5 	0.99225645
