-0.5 	1.0066557
-0.48412699 	1.0033545
-0.46825397 	1.0081641
-0.45238095 	1.0056221
-0.43650794 	0.99821683
-0.42063492 	0.9978674
-0.40476191 	0.99674966
-0.3888889 	0.99585161
-0.37301588 	0.99355665
-0.35714287 	0.99690144
-0.34126985 	0.99345241
-0.32539684 	0.99363063
-0.30952379 	0.99107924
-0.29365078 	0.99175143
-0.27777776 	0.98955975
-0.26190475 	0.98987786
-0.24603173 	0.98929331
-0.23015872 	0.98838596
-0.2142857 	0.98898699
-0.19841269 	0.98749593
-0.18253967 	0.98831457
-0.16666666 	0.98837148
-0.15079364 	0.98840423
-0.13492063 	0.98805712
-0.11904758 	0.98764708
-0.10317457 	0.98767258
-0.087301552 	0.98711967
-0.071428537 	0.98769133
-0.055555522 	0.98754421
-0.039682507 	0.9871979
-0.023809493 	0.98678683
-0.0079364777 	0.98706782
0.0079365373 	0.98707293
0.023809552 	0.98649334
0.039682567 	0.98623735
0.055555582 	0.98589636
0.071428597 	0.9863551
0.087301612 	0.98758921
0.10317463 	0.98932479
0.11904764 	0.99113859
0.13492066 	0.99214213
0.15079367 	0.99212581
0.16666669 	0.99159849
0.1825397 	0.99098586
0.19841272 	0.99142005
0.21428573 	0.9924455
0.23015875 	0.99280386
0.24603176 	0.99280552
0.26190484 	0.99285505
0.27777785 	0.99259575
0.29365087 	0.99232663
0.30952388 	0.99238221
0.3253969 	0.99251051
0.34126991 	0.99264448
0.35714292 	0.99276018
0.37301594 	0.99289606
0.38888895 	0.99313382
0.40476197 	0.99336909
0.42063499 	0.99369716
0.436508 	0.99401025
0.45238101 	0.99427597
0.46825403 	0.99433395
0.48412704 	0.99393586
0.5 	0.99225645
