-0.5 	1.0097068
-0.48412699 	1.0177275
-0.46825397 	1.0093884
-0.45238095 	1.0121979
-0.43650794 	1.0099423
-0.42063492 	1.0160823
-0.40476191 	1.0048082
-0.3888889 	1.0065879
-0.37301588 	0.99881473
-0.35714287 	1.0189214
-0.34126985 	0.99489081
-0.32539684 	0.99457353
-0.30952379 	1.0332619
-0.29365078 	0.976646
-0.27777776 	0.98665931
-0.26190475 	1.0437998
-0.24603173 	1.0014838
-0.23015872 	0.95020228
-0.2142857 	1.0091783
-0.19841269 	1.0806788
-0.18253967 	0.97499389
-0.16666666 	0.90988045
-0.15079364 	0.93014818
-0.13492063 	1.0520545
-0.11904758 	1.1484985
-0.10317457 	1.0673921
-0.087301552 	0.95557479
-0.071428537 	0.90904777
-0.055555522 	0.8924082
-0.039682507 	0.88755415
-0.023809493 	0.89250583
-0.0079364777 	0.90422875
0.0079365373 	0.91465623
0.023809552 	0.91690378
0.039682567 	0.90284183
0.055555582 	0.86108265
0.071428597 	0.84576741
0.087301612 	0.87511787
0.10317463 	0.90304673
0.11904764 	0.96384689
0.13492066 	1.0364748
0.15079367 	1.1155122
0.16666669 	1.083781
0.1825397 	0.94864546
0.19841272 	0.89448135
0.21428573 	0.97286998
0.23015875 	1.0673999
0.24603176 	1.0054899
0.26190484 	0.93741604
0.27777785 	1.0051567
0.29365087 	1.01267
0.30952388 	0.96023539
0.3253969 	1.0092849
0.34126991 	0.99870542
0.35714292 	0.9759797
0.37301594 	1.0000812
0.38888895 	0.98835866
0.40476197 	0.99322493
0.42063499 	0.99146266
0.436508 	0.99416465
0.45238101 	0.99349155
0.46825403 	0.99506216
0.48412704 	0.99530203
0.5 	0.99351373
