-0.5 	1.0147121
-0.48412699 	1.012161
-0.46825397 	1.0100132
-0.45238095 	1.0076875
-0.43650794 	1.0051492
-0.42063492 	1.0027044
-0.40476191 	1.0005074
-0.3888889 	0.99975633
-0.37301588 	1.0001435
-0.35714287 	0.99125474
-0.34126985 	0.99092402
-0.32539684 	0.9907907
-0.30952379 	0.98219653
-0.29365078 	0.98144827
-0.27777776 	0.98088745
-0.26190475 	0.97176261
-0.24603173 	0.9748125
-0.23015872 	0.96726482
-0.2142857 	0.96348537
-0.19841269 	0.96496561
-0.18253967 	0.95386006
-0.16666666 	0.95860329
-0.15079364 	0.94714676
-0.13492063 	0.95176809
-0.11904758 	0.94297904
-0.10317457 	0.9437563
-0.087301552 	0.94115621
-0.071428537 	0.93872957
-0.055555522 	0.93753055
-0.039682507 	0.93852459
-0.023809493 	0.93602216
-0.0079364777 	0.93703843
0.0079365373 	0.93980784
0.023809552 	0.93925595
0.039682567 	0.9466809
0.055555582 	0.93585431
0.071428597 	0.94938472
0.087301612 	0.94222392
0.10317463 	0.94580744
0.11904764 	0.94703674
0.13492066 	0.94610071
0.15079367 	0.95102869
0.16666669 	0.94338506
0.1825397 	0.95332666
0.19841272 	0.9428033
0.21428573 	0.95259265
0.23015875 	0.95068163
0.24603176 	0.94507756
0.26190484 	0.95489995
0.27777785 	0.94959244
0.29365087 	0.9468421
0.30952388 	0.9537133
0.3253969 	0.95546343
0.34126991 	0.957361
0.35714292 	0.95834733
0.37301594 	0.95485454
0.38888895 	0.9549498
0.40476197 	0.95611107
0.42063499 	0.95641536
0.436508 	0.9551105
0.45238101 	0.95528774
0.46825403 	0.95114126
0.48412704 	0.94701222
0.5 	0.97291841
