-0.5 	1.0182666
-0.48412699 	1.0196125
-0.46825397 	1.0204033
-0.45238095 	1.0224543
-0.43650794 	1.019961
-0.42063492 	1.0173751
-0.40476191 	1.0218858
-0.3888889 	1.0168073
-0.37301588 	1.0230666
-0.35714287 	1.0133588
-0.34126985 	1.0117176
-0.32539684 	1.0218444
-0.30952379 	0.99224989
-0.29365078 	1.00621
-0.27777776 	1.0307094
-0.26190475 	0.98821308
-0.24603173 	0.99309369
-0.23015872 	1.0391986
-0.2142857 	1.0063355
-0.19841269 	0.95734143
-0.18253967 	0.99285034
-0.16666666 	1.0667665
-0.15079364 	1.0448342
-0.13492063 	0.95892231
-0.11904758 	0.92420885
-0.10317457 	0.94295895
-0.087301552 	1.0227986
-0.071428537 	1.1093438
-0.055555522 	1.115396
-0.039682507 	1.0550974
-0.023809493 	0.99686506
-0.0079364777 	0.96204776
0.0079365373 	0.94253749
0.023809552 	0.93243499
0.039682567 	0.92671685
0.055555582 	0.9220796
0.071428597 	0.93231685
0.087301612 	0.96341615
0.10317463 	0.99972587
0.11904764 	1.038877
0.13492066 	1.084764
0.15079367 	1.1131837
0.16666669 	1.0665863
0.1825397 	0.97782653
0.19841272 	0.9265227
0.21428573 	0.94815334
0.23015875 	1.0399395
0.24603176 	1.0679442
0.26190484 	0.96831036
0.27777785 	0.95845432
0.29365087 	1.039343
0.30952388 	1.0027891
0.3253969 	0.97728439
0.34126991 	1.0264573
0.35714292 	0.9993552
0.37301594 	0.99297325
0.38888895 	1.0118299
0.40476197 	0.99317483
0.42063499 	1.0051915
0.436508 	0.99482198
0.45238101 	1.0029227
0.46825403 	1.0008194
0.48412704 	0.99974442
0.5 	0.99476997
