-0.5 	1.0182666
-0.48412699 	1.0171934
-0.46825397 	1.0132508
-0.45238095 	1.0110885
-0.43650794 	1.0111393
-0.42063492 	1.0106694
-0.40476191 	1.0090658
-0.3888889 	1.0070776
-0.37301588 	1.0055612
-0.35714287 	1.0041717
-0.34126985 	1.0029052
-0.32539684 	1.0017522
-0.30952379 	1.0005004
-0.29365078 	0.99938571
-0.27777776 	0.9984195
-0.26190475 	0.99750539
-0.24603173 	0.99660072
-0.23015872 	0.9958563
-0.2142857 	0.99529661
-0.19841269 	0.99483096
-0.18253967 	0.99404513
-0.16666666 	0.99343242
-0.15079364 	0.99342308
-0.13492063 	0.99302927
-0.11904758 	0.99279616
-0.10317457 	0.9930168
-0.087301552 	0.99337553
-0.071428537 	0.99375692
-0.055555522 	0.99409415
-0.039682507 	0.99436844
-0.023809493 	0.99446792
-0.0079364777 	0.99458941
0.0079365373 	0.99505996
0.023809552 	0.99571836
0.039682567 	0.99596052
0.055555582 	0.99566219
0.071428597 	0.99543576
0.087301612 	0.99586245
0.10317463 	0.99643379
0.11904764 	0.996205
0.13492066 	0.99577797
0.15079367 	0.99610679
0.16666669 	0.99672664
0.1825397 	0.99662427
0.19841272 	0.99640877
0.21428573 	0.99689852
0.23015875 	0.99708046
0.24603176 	0.9965052
0.26190484 	0.99682557
0.27777785 	0.99766383
0.29365087 	0.99739305
0.30952388 	0.99785983
0.3253969 	0.99843477
0.34126991 	0.9978418
0.35714292 	0.99830895
0.37301594 	0.99831511
0.38888895 	0.99875169
0.40476197 	0.99923409
0.42063499 	0.99983315
0.436508 	1.0003562
0.45238101 	1.0007929
0.46825403 	1.0004879
0.48412704 	0.99914092
0.5 	0.99476997
