-0.5 	1.025753
-0.48412699 	1.0305431
-0.46825397 	1.0293149
-0.45238095 	1.028656
-0.43650794 	1.0246427
-0.42063492 	1.023141
-0.40476191 	1.0243247
-0.3888889 	1.0197961
-0.37301588 	1.0201871
-0.35714287 	1.0166027
-0.34126985 	1.0149898
-0.32539684 	1.0144204
-0.30952379 	1.0120506
-0.29365078 	1.0114419
-0.27777776 	1.0097077
-0.26190475 	1.0089866
-0.24603173 	1.0026582
-0.23015872 	1.0059804
-0.2142857 	1.0050462
-0.19841269 	0.99786584
-0.18253967 	1.0027473
-0.16666666 	0.99739555
-0.15079364 	0.99647155
-0.13492063 	0.99762203
-0.11904758 	0.99382934
-0.10317457 	0.9939882
-0.087301552 	0.99497531
-0.071428537 	0.99090948
-0.055555522 	0.99480744
-0.039682507 	0.99324945
-0.023809493 	0.99269344
-0.0079364777 	0.99607911
0.0079365373 	0.99511527
0.023809552 	1.0001275
0.039682567 	0.99723466
0.055555582 	0.99866722
0.071428597 	0.99766705
0.087301612 	1.0037826
0.10317463 	1.004923
0.11904764 	1.004947
0.13492066 	1.0048108
0.15079367 	1.0011553
0.16666669 	1.003379
0.1825397 	1.0091781
0.19841272 	1.0102949
0.21428573 	1.0119839
0.23015875 	1.0151095
0.24603176 	1.0130333
0.26190484 	1.0112491
0.27777785 	1.0105143
0.29365087 	1.0109636
0.30952388 	1.0090598
0.3253969 	1.0072837
0.34126991 	1.0074038
0.35714292 	1.0075268
0.37301594 	1.006584
0.38888895 	1.0060587
0.40476197 	1.0047226
0.42063499 	1.0046609
0.436508 	1.0042765
0.45238101 	1.0030644
0.46825403 	1.0032353
0.48412704 	1.0007402
0.5 	0.99504363
