-0.5 	1.0074426
-0.48412699 	1.0031865
-0.46825397 	1.0058701
-0.45238095 	1.010567
-0.43650794 	1.0078735
-0.42063492 	1.0059835
-0.40476191 	0.99928062
-0.3888889 	0.99510081
-0.37301588 	0.99303686
-0.35714287 	0.99240452
-0.34126985 	0.99228345
-0.32539684 	0.9934293
-0.30952379 	0.99122055
-0.29365078 	0.99050258
-0.27777776 	0.99070163
-0.26190475 	0.98927405
-0.24603173 	0.9888577
-0.23015872 	0.98715871
-0.2142857 	0.98877638
-0.19841269 	0.98749941
-0.18253967 	0.98697288
-0.16666666 	0.98759061
-0.15079364 	0.9892256
-0.13492063 	0.98778846
-0.11904758 	0.99083823
-0.10317457 	0.99062047
-0.087301552 	0.98939601
-0.071428537 	0.98902717
-0.055555522 	0.98767252
-0.039682507 	0.98793879
-0.023809493 	0.98777168
-0.0079364777 	0.98808158
0.0079365373 	0.98835461
0.023809552 	0.98862709
0.039682567 	0.99096503
0.055555582 	0.9929164
0.071428597 	0.99418257
0.087301612 	0.99249726
0.10317463 	0.99014866
0.11904764 	0.98997349
0.13492066 	0.99271661
0.15079367 	0.99328998
0.16666669 	0.99345086
0.1825397 	0.99442495
0.19841272 	0.99205212
0.21428573 	0.99192435
0.23015875 	0.99224833
0.24603176 	0.99237312
0.26190484 	0.99247366
0.27777785 	0.99309941
0.29365087 	0.99271446
0.30952388 	0.9922325
0.3253969 	0.99303179
0.34126991 	0.99264145
0.35714292 	0.9927515
0.37301594 	0.99276873
0.38888895 	0.99246847
0.40476197 	0.99252581
0.42063499 	0.99220464
0.436508 	0.99177685
0.45238101 	0.99105809
0.46825403 	0.98961861
0.48412704 	0.98670008
0.5 	0.97652383
