-0.5 	1.0074426
-0.48412699 	1.0098306
-0.46825397 	1.0157241
-0.45238095 	1.0182938
-0.43650794 	1.0072924
-0.42063492 	1.0075494
-0.40476191 	1.0125702
-0.3888889 	1.0067724
-0.37301588 	1.0136234
-0.35714287 	1.0057281
-0.34126985 	1.0073798
-0.32539684 	1.0199888
-0.30952379 	0.99428542
-0.29365078 	1.0067846
-0.27777776 	1.0184033
-0.26190475 	0.97895122
-0.24603173 	0.99107677
-0.23015872 	1.0176249
-0.2142857 	0.9819943
-0.19841269 	0.95202474
-0.18253967 	0.99632039
-0.16666666 	1.0384863
-0.15079364 	0.99187826
-0.13492063 	0.93309832
-0.11904758 	0.92685645
-0.10317457 	0.97680691
-0.087301552 	1.0558817
-0.071428537 	1.0686134
-0.055555522 	1.0122641
-0.039682507 	0.95744819
-0.023809493 	0.92602755
-0.0079364777 	0.91245622
0.0079365373 	0.90656947
0.023809552 	0.90643998
0.039682567 	0.9089273
0.055555582 	0.90606779
0.071428597 	0.89497497
0.087301612 	0.88748882
0.10317463 	0.89662192
0.11904764 	0.92084428
0.13492066 	0.95020325
0.15079367 	0.99605547
0.16666669 	1.042125
0.1825397 	1.051714
0.19841272 	0.99649698
0.21428573 	0.9338522
0.23015875 	0.93532844
0.24603176 	0.99788361
0.26190484 	1.0256307
0.27777785 	0.95363163
0.29365087 	0.95428428
0.30952388 	1.0155168
0.3253969 	0.97274413
0.34126991 	0.96771343
0.35714292 	0.98673604
0.37301594 	0.96332296
0.38888895 	0.99066519
0.40476197 	0.97296403
0.42063499 	0.98091628
0.436508 	0.97350189
0.45238101 	0.97770823
0.46825403 	0.97483414
0.48412704 	0.97325551
0.5 	0.97652383
