-0.5 	1.0167828
-0.48412699 	1.0185598
-0.46825397 	1.0253085
-0.45238095 	1.0136555
-0.43650794 	1.0130936
-0.42063492 	1.0177602
-0.40476191 	1.010918
-0.3888889 	1.016093
-0.37301588 	1.0078908
-0.35714287 	1.0195902
-0.34126985 	0.99561463
-0.32539684 	1.0189935
-0.30952379 	1.0126431
-0.29365078 	0.97911666
-0.27777776 	1.0231782
-0.26190475 	1.0321964
-0.24603173 	0.97240736
-0.23015872 	0.9940589
-0.2142857 	1.0572985
-0.19841269 	0.9961816
-0.18253967 	0.93552627
-0.16666666 	0.96691774
-0.15079364 	1.077359
-0.13492063 	1.0957451
-0.11904758 	0.99157575
-0.10317457 	0.9249381
-0.087301552 	0.91237181
-0.071428537 	0.93117694
-0.055555522 	0.98864333
-0.039682507 	1.067855
-0.023809493 	1.1281683
-0.0079364777 	1.149581
0.0079365373 	1.1482692
0.023809552 	1.1443819
0.039682567 	1.1604452
0.055555582 	1.1802522
0.071428597 	1.1529804
0.087301612 	1.1141855
0.10317463 	1.0700099
0.11904764 	1.0005169
0.13492066 	0.93476655
0.15079367 	0.90124142
0.16666669 	0.92424561
0.1825397 	1.0151004
0.19841272 	1.1143172
0.21428573 	1.0507142
0.23015875 	0.95011169
0.24603176 	0.95406909
0.26190484 	1.0445539
0.27777785 	1.0134593
0.29365087 	0.96798167
0.30952388 	1.0186551
0.3253969 	0.99585788
0.34126991 	0.986135
0.35714292 	1.0116234
0.37301594 	0.98898061
0.38888895 	0.99729447
0.40476197 	0.99556914
0.42063499 	0.99535714
0.436508 	0.99535887
0.45238101 	0.99776427
0.46825403 	0.99584968
0.48412704 	0.99605889
0.5 	0.99453478
