-0.5 	1.0107519
-0.48412699 	1.0134344
-0.46825397 	1.0035432
-0.45238095 	1.0008153
-0.43650794 	0.99676845
-0.42063492 	0.99985178
-0.40476191 	1.0027009
-0.3888889 	0.99584002
-0.37301588 	0.99641077
-0.35714287 	0.99486207
-0.34126985 	0.99426345
-0.32539684 	0.99101638
-0.30952379 	0.99286215
-0.29365078 	0.98974695
-0.27777776 	0.99068804
-0.26190475 	0.9890003
-0.24603173 	0.9888217
-0.23015872 	0.98903366
-0.2142857 	0.98798724
-0.19841269 	0.98809431
-0.18253967 	0.98850308
-0.16666666 	0.98773479
-0.15079364 	0.9885036
-0.13492063 	0.98936731
-0.11904758 	0.98951368
-0.10317457 	0.9889491
-0.087301552 	0.98878405
-0.071428537 	0.98874906
-0.055555522 	0.98881491
-0.039682507 	0.98958597
-0.023809493 	0.99086168
-0.0079364777 	0.99183479
0.0079365373 	0.99326285
0.023809552 	0.99466994
0.039682567 	0.99561564
0.055555582 	0.99561028
0.071428597 	0.99534118
0.087301612 	0.9954227
0.10317463 	0.99438579
0.11904764 	0.9942866
0.13492066 	0.99312754
0.15079367 	0.99245746
0.16666669 	0.992716
0.1825397 	0.99307295
0.19841272 	0.99446926
0.21428573 	0.99561979
0.23015875 	0.99584431
0.24603176 	0.99544515
0.26190484 	0.99549248
0.27777785 	0.99586441
0.29365087 	0.99564862
0.30952388 	0.99620808
0.3253969 	0.99612536
0.34126991 	0.99607195
0.35714292 	0.99630463
0.37301594 	0.99621518
0.38888895 	0.9962053
0.40476197 	0.99602019
0.42063499 	0.99574542
0.436508 	0.99533621
0.45238101 	0.9948184
0.46825403 	0.994238
0.48412704 	0.99355132
0.5 	0.99490587
