-0.5 	1.0107519
-0.48412699 	1.0093916
-0.46825397 	1.020081
-0.45238095 	1.0061512
-0.43650794 	1.0132604
-0.42063492 	1.0126988
-0.40476191 	1.0141718
-0.3888889 	1.0111557
-0.37301588 	1.003924
-0.35714287 	1.000005
-0.34126985 	1.0170575
-0.32539684 	0.98350791
-0.30952379 	0.99527776
-0.29365078 	1.0288949
-0.27777776 	0.96698023
-0.26190475 	0.98181537
-0.24603173 	1.0365025
-0.23015872 	0.99755379
-0.2142857 	0.95467339
-0.19841269 	1.0000965
-0.18253967 	1.0806894
-0.16666666 	1.0111245
-0.15079364 	0.92250496
-0.13492063 	0.90723482
-0.11904758 	0.96859597
-0.10317457 	1.1050284
-0.087301552 	1.1520374
-0.071428537 	1.0603031
-0.055555522 	0.96525336
-0.039682507 	0.92115808
-0.023809493 	0.9022742
-0.0079364777 	0.89539999
0.0079365373 	0.8905471
0.023809552 	0.88654045
0.039682567 	0.87495266
0.055555582 	0.85679962
0.071428597 	0.89886791
0.087301612 	0.94724368
0.10317463 	0.99098018
0.11904764 	1.0572464
0.13492066 	1.100694
0.15079367 	1.1074273
0.16666669 	1.0054382
0.1825397 	0.90481193
0.19841272 	0.90939918
0.21428573 	1.0200071
0.23015875 	1.0730365
0.24603176 	0.9738173
0.26190484 	0.93328031
0.27777785 	1.0201994
0.29365087 	1.011248
0.30952388 	0.95610135
0.3253969 	1.0130493
0.34126991 	0.99305653
0.35714292 	0.97721108
0.37301594 	1.0043199
0.38888895 	0.98469825
0.40476197 	0.99453247
0.42063499 	0.99021102
0.436508 	0.99404021
0.45238101 	0.99296992
0.46825403 	0.99526454
0.48412704 	0.99634049
0.5 	0.99490587
