-0.5 	1.0119472
-0.48412699 	1.0109059
-0.46825397 	1.0141351
-0.45238095 	1.0118778
-0.43650794 	1.0115036
-0.42063492 	1.0070507
-0.40476191 	1.0086897
-0.3888889 	1.009524
-0.37301588 	1.0081664
-0.35714287 	1.0010862
-0.34126985 	1.0143005
-0.32539684 	0.99101629
-0.30952379 	0.99753234
-0.29365078 	1.0264535
-0.27777776 	0.98375674
-0.26190475 	0.9875364
-0.24603173 	1.0244937
-0.23015872 	0.99509755
-0.2142857 	0.95873128
-0.19841269 	0.99703548
-0.18253967 	1.0532355
-0.16666666 	0.99561583
-0.15079364 	0.92358685
-0.13492063 	0.92101807
-0.11904758 	0.99461702
-0.10317457 	1.0955463
-0.087301552 	1.0747991
-0.071428537 	0.99100314
-0.055555522 	0.93134279
-0.039682507 	0.90823308
-0.023809493 	0.89888586
-0.0079364777 	0.89842881
0.0079365373 	0.90295798
0.023809552 	0.90709378
0.039682567 	0.90751123
0.055555582 	0.90449543
0.071428597 	0.89207872
0.087301612 	0.86793046
0.10317463 	0.85061407
0.11904764 	0.89305248
0.13492066 	0.95169344
0.15079367 	1.0212048
0.16666669 	1.0958776
0.1825397 	1.0802532
0.19841272 	0.97174849
0.21428573 	0.90561128
0.23015875 	0.9379547
0.24603176 	1.0344244
0.26190484 	1.0074151
0.27777785 	0.9307772
0.29365087 	0.98607665
0.30952388 	1.0140146
0.3253969 	0.95406498
0.34126991 	0.98481698
0.35714292 	0.98748479
0.37301594 	0.96756847
0.38888895 	0.99314769
0.40476197 	0.97553884
0.42063499 	0.9845991
0.436508 	0.97908697
0.45238101 	0.98258508
0.46825403 	0.98343325
0.48412704 	0.98550413
0.5 	0.990907
