-0.5 	1.0119472
-0.48412699 	1.0092461
-0.46825397 	1.0065944
-0.45238095 	1.0036443
-0.43650794 	1.0036366
-0.42063492 	1.003451
-0.40476191 	1.0015863
-0.3888889 	0.99968252
-0.37301588 	0.99814911
-0.35714287 	0.99685165
-0.34126985 	0.99569417
-0.32539684 	0.99465345
-0.30952379 	0.99352151
-0.29365078 	0.9925762
-0.27777776 	0.99164766
-0.26190475 	0.99076114
-0.24603173 	0.99001967
-0.23015872 	0.98936783
-0.2142857 	0.98879607
-0.19841269 	0.98835204
-0.18253967 	0.98797824
-0.16666666 	0.98763955
-0.15079364 	0.98755691
-0.13492063 	0.98755428
-0.11904758 	0.98756209
-0.10317457 	0.98782102
-0.087301552 	0.98813789
-0.071428537 	0.98848713
-0.055555522 	0.98905248
-0.039682507 	0.98970327
-0.023809493 	0.99034829
-0.0079364777 	0.99073241
0.0079365373 	0.99102829
0.023809552 	0.99146209
0.039682567 	0.99198565
0.055555582 	0.99227793
0.071428597 	0.99229281
0.087301612 	0.99241679
0.10317463 	0.99283423
0.11904764 	0.99323788
0.13492066 	0.99321391
0.15079367 	0.99296323
0.16666669 	0.99312566
0.1825397 	0.99347916
0.19841272 	0.99324236
0.21428573 	0.99334087
0.23015875 	0.99416578
0.24603176 	0.99437018
0.26190484 	0.99387462
0.27777785 	0.99422737
0.29365087 	0.99455993
0.30952388 	0.9942406
0.3253969 	0.99470295
0.34126991 	0.99468741
0.35714292 	0.99446852
0.37301594 	0.99460081
0.38888895 	0.99379364
0.40476197 	0.99325066
0.42063499 	0.99182124
0.436508 	0.99086964
0.45238101 	0.99151433
0.46825403 	0.99246072
0.48412704 	0.99232763
0.5 	0.990907
