-0.5 	1.0097824
-0.48412699 	1.0102059
-0.46825397 	1.0078022
-0.45238095 	1.0003387
-0.43650794 	0.99729508
-0.42063492 	0.99713821
-0.40476191 	0.99236785
-0.3888889 	0.99855874
-0.37301588 	0.99437575
-0.35714287 	0.99550867
-0.34126985 	0.99260169
-0.32539684 	0.9929122
-0.30952379 	0.98931537
-0.29365078 	0.99104523
-0.27777776 	0.99029636
-0.26190475 	0.98912137
-0.24603173 	0.98750509
-0.23015872 	0.98797242
-0.2142857 	0.98837386
-0.19841269 	0.98823047
-0.18253967 	0.98628561
-0.16666666 	0.98868857
-0.15079364 	0.98643542
-0.13492063 	0.98967777
-0.11904758 	0.98876531
-0.10317457 	0.98930455
-0.087301552 	0.98799139
-0.071428537 	0.98718351
-0.055555522 	0.98726582
-0.039682507 	0.98629877
-0.023809493 	0.98668816
-0.0079364777 	0.98736433
0.0079365373 	0.98755635
0.023809552 	0.98907277
0.039682567 	0.98788635
0.055555582 	0.98815137
0.071428597 	0.98928113
0.087301612 	0.98960652
0.10317463 	0.99003912
0.11904764 	0.99025289
0.13492066 	0.99159319
0.15079367 	0.99263875
0.16666669 	0.98940208
0.1825397 	0.98821818
0.19841272 	0.98898396
0.21428573 	0.98905291
0.23015875 	0.98798898
0.24603176 	0.98861639
0.26190484 	0.98861251
0.27777785 	0.9879594
0.29365087 	0.98836937
0.30952388 	0.98755093
0.3253969 	0.98685345
0.34126991 	0.98664912
0.35714292 	0.9858664
0.37301594 	0.98551203
0.38888895 	0.98464417
0.40476197 	0.98396882
0.42063499 	0.982994
0.436508 	0.98251863
0.45238101 	0.98259954
0.46825403 	0.98266855
0.48412704 	0.98272812
0.5 	0.98240276
