-0.5 	1.0081243
-0.48412699 	1.0139178
-0.46825397 	1.0154885
-0.45238095 	1.0157671
-0.43650794 	1.0041835
-0.42063492 	1.0105073
-0.40476191 	1.0066451
-0.3888889 	1.0115426
-0.37301588 	0.99997317
-0.35714287 	1.0126105
-0.34126985 	0.99647067
-0.32539684 	1.0024545
-0.30952379 	1.0186712
-0.29365078 	0.98385948
-0.27777776 	0.99917796
-0.26190475 	1.0257543
-0.24603173 	0.9861817
-0.23015872 	0.97488484
-0.2142857 	1.0249771
-0.19841269 	1.0107978
-0.18253967 	0.94619852
-0.16666666 	0.9467406
-0.15079364 	1.0164395
-0.13492063 	1.0571308
-0.11904758 	0.99260441
-0.10317457 	0.92700463
-0.087301552 	0.90905561
-0.071428537 	0.92434387
-0.055555522 	0.97206702
-0.039682507 	1.0366985
-0.023809493 	1.079589
-0.0079364777 	1.0818971
0.0079365373 	1.0609381
0.023809552 	1.0377863
0.039682567 	1.0282173
0.055555582 	1.0300358
0.071428597 	1.0536139
0.087301612 	1.0903786
0.10317463 	1.0933962
0.11904764 	1.0807329
0.13492066 	1.0531247
0.15079367 	0.99264129
0.16666669 	0.93242101
0.1825397 	0.90375008
0.19841272 	0.92846186
0.21428573 	1.0280486
0.23015875 	1.0421601
0.24603176 	0.94950738
0.26190484 	0.93054548
0.27777785 	1.0104184
0.29365087 	0.99848814
0.30952388 	0.94192551
0.3253969 	0.98913954
0.34126991 	0.98326727
0.35714292 	0.97101175
0.37301594 	0.98777621
0.38888895 	0.96347718
0.40476197 	0.98418356
0.42063499 	0.9705869
0.436508 	0.97861922
0.45238101 	0.97393801
0.46825403 	0.97365
0.48412704 	0.97562308
0.5 	0.98531042
