-0.5 	1.0081243
-0.48412699 	1.0121946
-0.46825397 	1.0030474
-0.45238095 	1.0018594
-0.43650794 	1.0058951
-0.42063492 	1.0080932
-0.40476191 	1.0031466
-0.3888889 	1.0001273
-0.37301588 	1.0020618
-0.35714287 	0.99670118
-0.34126985 	0.99774723
-0.32539684 	0.99149066
-0.30952379 	0.99358746
-0.29365078 	0.99190385
-0.27777776 	0.99119093
-0.26190475 	0.99035348
-0.24603173 	0.9888419
-0.23015872 	0.98822035
-0.2142857 	0.99051093
-0.19841269 	0.9873451
-0.18253967 	0.98730812
-0.16666666 	0.99013569
-0.15079364 	0.98827159
-0.13492063 	0.98774783
-0.11904758 	0.98891833
-0.10317457 	0.99010296
-0.087301552 	0.99182796
-0.071428537 	0.99352872
-0.055555522 	0.99416898
-0.039682507 	0.99552861
-0.023809493 	0.99561931
-0.0079364777 	0.99590868
0.0079365373 	0.99626792
0.023809552 	0.99762085
0.039682567 	0.99972516
0.055555582 	0.99734171
0.071428597 	0.99544591
0.087301612 	0.99455951
0.10317463 	0.99220223
0.11904764 	0.9933912
0.13492066 	0.99486828
0.15079367 	0.99338035
0.16666669 	0.99507968
0.1825397 	0.99467374
0.19841272 	0.99512236
0.21428573 	0.99518062
0.23015875 	0.9955662
0.24603176 	0.99527895
0.26190484 	0.99487321
0.27777785 	0.99542284
0.29365087 	0.99503955
0.30952388 	0.99539274
0.3253969 	0.99542388
0.34126991 	0.99525466
0.35714292 	0.9953708
0.37301594 	0.99488843
0.38888895 	0.99496952
0.40476197 	0.99446037
0.42063499 	0.99435601
0.436508 	0.99383776
0.45238101 	0.99341354
0.46825403 	0.99286018
0.48412704 	0.9916355
0.5 	0.98531042
