-0.5 	1.0105287
-0.48412699 	1.0073072
-0.46825397 	1.0058226
-0.45238095 	1.0141802
-0.43650794 	1.0001631
-0.42063492 	1.0084385
-0.40476191 	1.0060797
-0.3888889 	0.99813852
-0.37301588 	0.99979355
-0.35714287 	1.0063384
-0.34126985 	0.98733433
-0.32539684 	1.0162976
-0.30952379 	0.99601194
-0.29365078 	0.98074073
-0.27777776 	1.0198243
-0.26190475 	0.99786213
-0.24603173 	0.96376594
-0.23015872 	1.0084312
-0.2142857 	1.0220488
-0.19841269 	0.95270467
-0.18253967 	0.94416459
-0.16666666 	1.0138765
-0.15079364 	1.0698633
-0.13492063 	0.99265032
-0.11904758 	0.92474905
-0.10317457 	0.90639266
-0.087301552 	0.93795226
-0.071428537 	1.0168759
-0.055555522 	1.0982384
-0.039682507 	1.1051906
-0.023809493 	1.0617052
-0.0079364777 	1.0136619
0.0079365373 	0.98030801
0.023809552 	0.96222032
0.039682567 	0.95337968
0.055555582 	0.96158398
0.071428597 	0.99924665
0.087301612 	1.0366173
0.10317463 	1.0641276
0.11904764 	1.0916928
0.13492066 	1.0984259
0.15079367 	1.0529627
0.16666669 	0.9616557
0.1825397 	0.90386057
0.19841272 	0.91540408
0.21428573 	1.0175039
0.23015875 	1.0775259
0.24603176 	0.97931088
0.26190484 	0.92844437
0.27777785 	1.0020242
0.29365087 	1.029472
0.30952388 	0.96642207
0.3253969 	0.9968684
0.34126991 	1.0039601
0.35714292 	0.97833476
0.37301594 	1.0007224
0.38888895 	0.99444939
0.40476197 	0.99295815
0.42063499 	0.99406374
0.436508 	0.99211252
0.45238101 	0.99018063
0.46825403 	0.99145126
0.48412704 	0.98889816
0.5 	0.98748615
