-0.5 	1.0105287
-0.48412699 	0.99722274
-0.46825397 	0.99956996
-0.45238095 	1.0052203
-0.43650794 	1.0057173
-0.42063492 	1.0025052
-0.40476191 	1.0033551
-0.3888889 	1.0010973
-0.37301588 	0.99817845
-0.35714287 	0.99642234
-0.34126985 	0.9951088
-0.32539684 	0.98907139
-0.30952379 	0.99057011
-0.29365078 	0.98803591
-0.27777776 	0.98793245
-0.26190475 	0.98625061
-0.24603173 	0.98361927
-0.23015872 	0.9860279
-0.2142857 	0.98568516
-0.19841269 	0.98359838
-0.18253967 	0.98397801
-0.16666666 	0.98460443
-0.15079364 	0.98390992
-0.13492063 	0.9830771
-0.11904758 	0.98498742
-0.10317457 	0.98499427
-0.087301552 	0.98598717
-0.071428537 	0.98726579
-0.055555522 	0.98813853
-0.039682507 	0.98848879
-0.023809493 	0.9875135
-0.0079364777 	0.98805549
0.0079365373 	0.98727961
0.023809552 	0.98863174
0.039682567 	0.99145363
0.055555582 	0.99090109
0.071428597 	0.9916937
0.087301612 	0.99293593
0.10317463 	0.99325542
0.11904764 	0.99051267
0.13492066 	0.98825116
0.15079367 	0.99001847
0.16666669 	0.99172795
0.1825397 	0.99141689
0.19841272 	0.98915708
0.21428573 	0.99043693
0.23015875 	0.99087298
0.24603176 	0.9898806
0.26190484 	0.99095681
0.27777785 	0.99111203
0.29365087 	0.99072903
0.30952388 	0.99156859
0.3253969 	0.99079551
0.34126991 	0.99136641
0.35714292 	0.99151503
0.37301594 	0.99172659
0.38888895 	0.99208063
0.40476197 	0.99225345
0.42063499 	0.99243527
0.436508 	0.99259369
0.45238101 	0.99231632
0.46825403 	0.9918916
0.48412704 	0.99089008
0.5 	0.98748615
