-0.5 	1.0152351
-0.48412699 	1.015788
-0.46825397 	1.0089789
-0.45238095 	1.0071638
-0.43650794 	1.0069889
-0.42063492 	1.0120707
-0.40476191 	0.99897318
-0.3888889 	1.005681
-0.37301588 	0.99765219
-0.35714287 	1.0122282
-0.34126985 	0.99019806
-0.32539684 	0.99658548
-0.30952379 	1.0193296
-0.29365078 	0.97649269
-0.27777776 	1.0009992
-0.26190475 	1.0311737
-0.24603173 	0.9800141
-0.23015872 	0.97049482
-0.2142857 	1.0383318
-0.19841269 	1.0224518
-0.18253967 	0.93813416
-0.16666666 	0.93616341
-0.15079364 	1.0221634
-0.13492063 	1.1020463
-0.11904758 	1.0259174
-0.10317457 	0.93587806
-0.087301552 	0.90846335
-0.071428537 	0.90922734
-0.055555522 	0.94124063
-0.039682507 	1.0040843
-0.023809493 	1.0747931
-0.0079364777 	1.1195962
0.0079365373 	1.1370101
0.023809552 	1.1389988
0.039682567 	1.1515161
0.055555582 	1.1697296
0.071428597 	1.132778
0.087301612 	1.0807012
0.10317463 	1.0437983
0.11904764 	0.98419277
0.13492066 	0.92634667
0.15079367 	0.89662117
0.16666669 	0.91032934
0.1825397 	0.9902948
0.19841272 	1.106057
0.21428573 	1.053547
0.23015875 	0.94058295
0.24603176 	0.93366376
0.26190484 	1.0331741
0.27777785 	1.0381365
0.29365087 	0.94557247
0.30952388 	0.99299328
0.3253969 	1.0062104
0.34126991 	0.96674557
0.35714292 	1.0141621
0.37301594 	0.98502377
0.38888895 	0.9798095
0.40476197 	0.99417178
0.42063499 	0.98295986
0.436508 	0.98783255
0.45238101 	0.98509801
0.46825403 	0.98317501
0.48412704 	0.98287949
0.5 	0.98804524
