-0.5 	1.0115258
-0.48412699 	1.0125784
-0.46825397 	1.0118736
-0.45238095 	1.0131285
-0.43650794 	1.0061381
-0.42063492 	1.0086838
-0.40476191 	1.004175
-0.3888889 	1.0092879
-0.37301588 	1.0014391
-0.35714287 	1.0091732
-0.34126985 	0.99436533
-0.32539684 	1.0045542
-0.30952379 	1.0133189
-0.29365078 	0.98614728
-0.27777776 	1.0036536
-0.26190475 	1.0189411
-0.24603173 	0.97956346
-0.23015872 	0.97626686
-0.2142857 	1.0183366
-0.19841269 	0.99799478
-0.18253967 	0.94523571
-0.16666666 	0.95352233
-0.15079364 	1.0201767
-0.13492063 	1.0412997
-0.11904758 	0.97751088
-0.10317457 	0.91960053
-0.087301552 	0.90812657
-0.071428537 	0.93069134
-0.055555522 	0.98579669
-0.039682507 	1.0467503
-0.023809493 	1.0722099
-0.0079364777 	1.0559803
0.0079365373 	1.0305455
0.023809552 	1.0077427
0.039682567 	0.99473466
0.055555582 	0.99078581
0.071428597 	0.99710754
0.087301612 	1.0261705
0.10317463 	1.0677914
0.11904764 	1.0797694
0.13492066 	1.0703284
0.15079367 	1.0328876
0.16666669 	0.96556813
0.1825397 	0.91618502
0.19841272 	0.90909141
0.21428573 	0.95674885
0.23015875 	1.0358047
0.24603176 	1.0070178
0.26190484 	0.9283511
0.27777785 	0.94858078
0.29365087 	1.0183792
0.30952388 	0.9687801
0.3253969 	0.94716686
0.34126991 	0.99642633
0.35714292 	0.95968503
0.37301594 	0.97025134
0.38888895 	0.98209366
0.40476197 	0.96127315
0.42063499 	0.97586132
0.436508 	0.96686965
0.45238101 	0.96888117
0.46825403 	0.97037909
0.48412704 	0.97128944
0.5 	0.98017757
