-0.5 	1.0111678
-0.48412699 	1.0165643
-0.46825397 	1.0093482
-0.45238095 	1.0054643
-0.43650794 	1.0133277
-0.42063492 	1.0146951
-0.40476191 	1.0021628
-0.3888889 	1.0072408
-0.37301588 	1.0008456
-0.35714287 	1.0075221
-0.34126985 	1.0003533
-0.32539684 	0.98228033
-0.30952379 	1.0119003
-0.29365078 	0.98940323
-0.27777776 	0.97794456
-0.26190475 	1.0142938
-0.24603173 	0.99901067
-0.23015872 	0.96470229
-0.2142857 	0.99608818
-0.19841269 	1.0322632
-0.18253967 	0.96981474
-0.16666666 	0.93022131
-0.15079364 	0.96474595
-0.13492063 	1.0512296
-0.11904758 	1.0473999
-0.10317457 	0.96758059
-0.087301552 	0.92049843
-0.071428537 	0.9078239
-0.055555522 	0.92216088
-0.039682507 	0.97186885
-0.023809493 	1.0363372
-0.0079364777 	1.0796337
0.0079365373 	1.092189
0.023809552 	1.0874773
0.039682567 	1.0824122
0.055555582 	1.0917526
0.071428597 	1.1269189
0.087301612 	1.1218823
0.10317463 	1.0797078
0.11904764 	1.0469667
0.13492066 	0.99066214
0.15079367 	0.93279098
0.16666669 	0.9026983
0.1825397 	0.90933228
0.19841272 	0.99933704
0.21428573 	1.075476
0.23015875 	0.98056818
0.24603176 	0.91008309
0.26190484 	0.96056868
0.27777785 	1.0414041
0.29365087 	0.97385918
0.30952388 	0.94409082
0.3253969 	0.99608874
0.34126991 	0.97237581
0.35714292 	0.97779048
0.37301594 	0.97346747
0.38888895 	0.96850974
0.40476197 	0.97708578
0.42063499 	0.9705855
0.436508 	0.96771492
0.45238101 	0.97042779
0.46825403 	0.97010804
0.48412704 	0.97454731
0.5 	0.98564729
