-0.5 	1.0180312
-0.48412699 	1.0129458
-0.46825397 	1.0221233
-0.45238095 	1.0124503
-0.43650794 	1.0071607
-0.42063492 	1.0184607
-0.40476191 	1.0152602
-0.3888889 	1.0077088
-0.37301588 	1.0058364
-0.35714287 	1.0095322
-0.34126985 	0.98970394
-0.32539684 	1.0210464
-0.30952379 	0.99960703
-0.29365078 	0.97881728
-0.27777776 	1.0168474
-0.26190475 	1.0063605
-0.24603173 	0.96488288
-0.23015872 	1.0013835
-0.2142857 	1.0341242
-0.19841269 	0.96447105
-0.18253967 	0.93564335
-0.16666666 	0.98844316
-0.15079364 	1.0774342
-0.13492063 	1.0323926
-0.11904758 	0.94627292
-0.10317457 	0.90671725
-0.087301552 	0.90776865
-0.071428537 	0.9492901
-0.055555522 	1.0328754
-0.039682507 	1.1123398
-0.023809493 	1.1373552
-0.0079364777 	1.1109945
0.0079365373 	1.0738817
0.023809552 	1.0502595
0.039682567 	1.0460759
0.055555582 	1.0663963
0.071428597 	1.1424345
0.087301612 	1.1860911
0.10317463 	1.1373806
0.11904764 	1.0881016
0.13492066 	1.0062427
0.15079367 	0.92642351
0.16666669 	0.89173306
0.1825397 	0.91314079
0.19841272 	1.0126489
0.21428573 	1.07808
0.23015875 	0.98376153
0.24603176 	0.92465225
0.26190484 	0.97947871
0.27777785 	1.0364419
0.29365087 	0.95710072
0.30952388 	0.96109405
0.3253969 	1.0137889
0.34126991 	0.96596375
0.35714292 	0.98583104
0.37301594 	0.99263266
0.38888895 	0.97095095
0.40476197 	0.98949979
0.42063499 	0.97800794
0.436508 	0.98473934
0.45238101 	0.98261625
0.46825403 	0.98367032
0.48412704 	0.98658709
0.5 	0.98979019
