-0.5 	1.0043072
-0.48412699 	1.0047915
-0.46825397 	1.0026757
-0.45238095 	1.0018928
-0.43650794 	1.0051575
-0.42063492 	1.0007922
-0.40476191 	0.99915368
-0.3888889 	0.99845436
-0.37301588 	0.99774751
-0.35714287 	0.99437184
-0.34126985 	1.0066972
-0.32539684 	0.98816548
-0.30952379 	0.99242976
-0.29365078 	1.0065272
-0.27777776 	0.96672637
-0.26190475 	0.97395893
-0.24603173 	1.0048088
-0.23015872 	0.97554237
-0.2142857 	0.94688697
-0.19841269 	0.9902164
-0.18253967 	1.0263387
-0.16666666 	0.96760885
-0.15079364 	0.91464577
-0.13492063 	0.93456187
-0.11904758 	1.0170677
-0.10317457 	1.0746398
-0.087301552 	1.0132418
-0.071428537 	0.93907207
-0.055555522 	0.90233185
-0.039682507 	0.89502031
-0.023809493 	0.90042021
-0.0079364777 	0.91999735
0.0079365373 	0.94815669
0.023809552 	0.97438637
0.039682567 	0.99282871
0.055555582 	1.0008165
0.071428597 	0.99192207
0.087301612 	0.96264013
0.10317463 	0.92626358
0.11904764 	0.90013551
0.13492066 	0.88616342
0.15079367 	0.89138969
0.16666669 	0.92567049
0.1825397 	0.99830311
0.19841272 	1.0737014
0.21428573 	1.0216146
0.23015875 	0.92617638
0.24603176 	0.91869854
0.26190484 	1.0026033
0.27777785 	1.0266361
0.29365087 	0.93342941
0.30952388 	0.95650784
0.3253969 	1.0067638
0.34126991 	0.95581176
0.35714292 	0.9844573
0.37301594 	0.98410478
0.38888895 	0.9531042
0.40476197 	0.97953522
0.42063499 	0.95930813
0.436508 	0.97047674
0.45238101 	0.96350621
0.46825403 	0.96528042
0.48412704 	0.96224681
0.5 	0.96445056
