-0.5 	1.0043072
-0.48412699 	1.0013556
-0.46825397 	1.0018941
-0.45238095 	1.0008506
-0.43650794 	0.99875367
-0.42063492 	0.99675493
-0.40476191 	0.99566582
-0.3888889 	0.99488891
-0.37301588 	0.99393634
-0.35714287 	0.99293826
-0.34126985 	0.99188397
-0.32539684 	0.99100008
-0.30952379 	0.99016064
-0.29365078 	0.98923103
-0.27777776 	0.98835448
-0.26190475 	0.9875997
-0.24603173 	0.98692637
-0.23015872 	0.98632306
-0.2142857 	0.98576951
-0.19841269 	0.98531736
-0.18253967 	0.98508984
-0.16666666 	0.98480848
-0.15079364 	0.98487803
-0.13492063 	0.98464142
-0.11904758 	0.98491534
-0.10317457 	0.98506673
-0.087301552 	0.98498028
-0.071428537 	0.98514874
-0.055555522 	0.98543895
-0.039682507 	0.9860741
-0.023809493 	0.98633482
-0.0079364777 	0.98636384
0.0079365373 	0.98610013
0.023809552 	0.98582669
0.039682567 	0.98646149
0.055555582 	0.98707676
0.071428597 	0.98693698
0.087301612 	0.98658741
0.10317463 	0.98632201
0.11904764 	0.98720993
0.13492066 	0.9875998
0.15079367 	0.98650513
0.16666669 	0.98555559
0.1825397 	0.98582371
0.19841272 	0.98587793
0.21428573 	0.98570397
0.23015875 	0.98654754
0.24603176 	0.98731188
0.26190484 	0.98656214
0.27777785 	0.98620913
0.29365087 	0.98633872
0.30952388 	0.98580978
0.3253969 	0.98614991
0.34126991 	0.98643711
0.35714292 	0.9862289
0.37301594 	0.98658388
0.38888895 	0.98652546
0.40476197 	0.98657991
0.42063499 	0.98629134
0.436508 	0.98574036
0.45238101 	0.98435848
0.46825403 	0.98211611
0.48412704 	0.97777818
0.5 	0.96445056
