-0.5 	1.0207436
-0.48412699 	1.0045065
-0.46825397 	1.01031
-0.45238095 	1.0114962
-0.43650794 	1.0015386
-0.42063492 	1.0034646
-0.40476191 	0.99400805
-0.3888889 	0.99168298
-0.37301588 	0.99068487
-0.35714287 	0.98684992
-0.34126985 	0.98877071
-0.32539684 	0.9877235
-0.30952379 	0.98619477
-0.29365078 	0.98578364
-0.27777776 	0.98365466
-0.26190475 	0.98442516
-0.24603173 	0.98330713
-0.23015872 	0.98022358
-0.2142857 	0.98211076
-0.19841269 	0.98075762
-0.18253967 	0.97937131
-0.16666666 	0.97965857
-0.15079364 	0.97679943
-0.13492063 	0.97982039
-0.11904758 	0.97883149
-0.10317457 	0.97872084
-0.087301552 	0.97991318
-0.071428537 	0.97973239
-0.055555522 	0.97902018
-0.039682507 	0.97975138
-0.023809493 	0.98095927
-0.0079364777 	0.98385856
0.0079365373 	0.98550965
0.023809552 	0.98782529
0.039682567 	0.98771339
0.055555582 	0.98585858
0.071428597 	0.98576503
0.087301612 	0.9851268
0.10317463 	0.98679726
0.11904764 	0.98507643
0.13492066 	0.98638596
0.15079367 	0.98637399
0.16666669 	0.98631403
0.1825397 	0.98784978
0.19841272 	0.98640555
0.21428573 	0.98780302
0.23015875 	0.98637351
0.24603176 	0.98580422
0.26190484 	0.98435562
0.27777785 	0.9854306
0.29365087 	0.98322851
0.30952388 	0.98508082
0.3253969 	0.98682653
0.34126991 	0.9853357
0.35714292 	0.98608055
0.37301594 	0.98625454
0.38888895 	0.98592835
0.40476197 	0.98602991
0.42063499 	0.98564531
0.436508 	0.98484261
0.45238101 	0.98413549
0.46825403 	0.98306975
0.48412704 	0.98206921
0.5 	0.98583346
