-0.5 	1.0112805
-0.48412699 	1.0145288
-0.46825397 	1.0127912
-0.45238095 	1.0112575
-0.43650794 	1.0103322
-0.42063492 	1.0059495
-0.40476191 	1.0046035
-0.3888889 	1.0044618
-0.37301588 	1.0011059
-0.35714287 	0.99795271
-0.34126985 	0.99624003
-0.32539684 	0.99132741
-0.30952379 	0.99049777
-0.29365078 	0.98576388
-0.27777776 	0.98416053
-0.26190475 	0.98263858
-0.24603173 	0.97720609
-0.23015872 	0.97641626
-0.2142857 	0.97080618
-0.19841269 	0.97233403
-0.18253967 	0.96327663
-0.16666666 	0.9662996
-0.15079364 	0.9598814
-0.13492063 	0.95635141
-0.11904758 	0.95860584
-0.10317457 	0.94993908
-0.087301552 	0.95367369
-0.071428537 	0.94795524
-0.055555522 	0.94818659
-0.039682507 	0.9464377
-0.023809493 	0.94880693
-0.0079364777 	0.94548693
0.0079365373 	0.95056912
0.023809552 	0.9482887
0.039682567 	0.95341201
0.055555582 	0.95005051
0.071428597 	0.95516302
0.087301612 	0.95346417
0.10317463 	0.9514958
0.11904764 	0.95502973
0.13492066 	0.95590557
0.15079367 	0.95892371
0.16666669 	0.95335001
0.1825397 	0.95737069
0.19841272 	0.95359853
0.21428573 	0.95957226
0.23015875 	0.95330189
0.24603176 	0.95908976
0.26190484 	0.95601282
0.27777785 	0.95668716
0.29365087 	0.95504507
0.30952388 	0.95830735
0.3253969 	0.96054429
0.34126991 	0.95830331
0.35714292 	0.95296644
0.37301594 	0.9508214
0.38888895 	0.9514245
0.40476197 	0.95090183
0.42063499 	0.95426417
0.436508 	0.9518649
0.45238101 	0.95147059
0.46825403 	0.9452786
0.48412704 	0.9456805
0.5 	0.9775333
