-0.5 	1.0112805
-0.48412699 	1.0074753
-0.46825397 	1.0039249
-0.45238095 	0.99807857
-0.43650794 	1.0002259
-0.42063492 	0.9956784
-0.40476191 	0.99166659
-0.3888889 	0.99376624
-0.37301588 	0.99167517
-0.35714287 	0.98764108
-0.34126985 	0.98605099
-0.32539684 	0.98557651
-0.30952379 	0.98270327
-0.29365078 	0.98306445
-0.27777776 	0.98102723
-0.26190475 	0.9832062
-0.24603173 	0.97933058
-0.23015872 	0.98216298
-0.2142857 	0.98262164
-0.19841269 	0.97919982
-0.18253967 	0.98429308
-0.16666666 	0.98331426
-0.15079364 	0.98231386
-0.13492063 	0.98544523
-0.11904758 	0.98867678
-0.10317457 	0.98191778
-0.087301552 	0.98784467
-0.071428537 	0.98905317
-0.055555522 	0.98736228
-0.039682507 	0.9851544
-0.023809493 	0.98582858
-0.0079364777 	0.98831067
0.0079365373 	0.98934683
0.023809552 	0.98903354
0.039682567 	0.98846757
0.055555582 	0.99056221
0.071428597 	0.98745718
0.087301612 	0.99096394
0.10317463 	0.98756755
0.11904764 	0.98997157
0.13492066 	0.98903769
0.15079367 	0.9888163
0.16666669 	0.98927932
0.1825397 	0.9887047
0.19841272 	0.98880118
0.21428573 	0.98877493
0.23015875 	0.98821641
0.24603176 	0.98844317
0.26190484 	0.98839498
0.27777785 	0.98842317
0.29365087 	0.98892214
0.30952388 	0.98914584
0.3253969 	0.98934914
0.34126991 	0.98896195
0.35714292 	0.98790784
0.37301594 	0.9864884
0.38888895 	0.98467518
0.40476197 	0.98331112
0.42063499 	0.9832286
0.436508 	0.98533219
0.45238101 	0.98500277
0.46825403 	0.9844673
0.48412704 	0.98424483
0.5 	0.9775333
