-0.5 	1.0184964
-0.48412699 	1.0160262
-0.46825397 	1.0153989
-0.45238095 	1.0063986
-0.43650794 	1.0177169
-0.42063492 	1.0132541
-0.40476191 	1.0176367
-0.3888889 	1.0069441
-0.37301588 	1.0137743
-0.35714287 	0.992834
-0.34126985 	1.0177268
-0.32539684 	1.0051936
-0.30952379 	0.98117052
-0.29365078 	1.0249
-0.27777776 	1.0120331
-0.26190475 	0.96434984
-0.24603173 	1.0148838
-0.23015872 	1.0405468
-0.2142857 	0.97111865
-0.19841269 	0.95034185
-0.18253967 	1.0277251
-0.16666666 	1.0939351
-0.15079364 	1.0051136
-0.13492063 	0.92512385
-0.11904758 	0.90632197
-0.10317457 	0.93446694
-0.087301552 	1.0345714
-0.071428537 	1.1442297
-0.055555522 	1.1624545
-0.039682507 	1.0956725
-0.023809493 	1.0222813
-0.0079364777 	0.97427136
0.0079365373 	0.94919649
0.023809552 	0.9392399
0.039682567 	0.94280554
0.055555582 	0.9877945
0.071428597 	1.0999544
0.087301612 	1.1481599
0.10317463 	1.1553141
0.11904764 	1.1185737
0.13492066 	1.0286208
0.15079367 	0.9348838
0.16666669 	0.89356366
0.1825397 	0.93416137
0.19841272 	1.0486942
0.21428573 	1.0794925
0.23015875 	0.97731696
0.24603176 	0.93016988
0.26190484 	1.0042425
0.27777785 	1.0295287
0.29365087 	0.95358947
0.30952388 	0.99844683
0.3253969 	1.0040731
0.34126991 	0.96760054
0.35714292 	1.001587
0.37301594 	0.98952469
0.38888895 	0.98552275
0.40476197 	0.9921572
0.42063499 	0.98881377
0.436508 	0.9913415
0.45238101 	0.99209617
0.46825403 	0.99266871
0.48412704 	0.99315462
0.5 	0.99121988
